id,integral_strain_stress2,x,y,z
3232,-1.087725342909e-08,0.02625,0.02675,0
3233,-8.4674794078605e-09,0.02675,0.02675,0
3234,-6.1008811515129e-09,0.02725,0.02675,0
3235,-4.0918097966133e-09,0.02775,0.02675,0
3236,-2.711421542259e-09,0.02825,0.02675,0
3237,-2.0876796649641e-09,0.02875,0.02675,0
3238,-1.9225890756989e-09,0.02925,0.02675,0
3239,-1.1939025591915e-09,0.02975,0.02675,0
3240,2.0238214008197e-09,0.00025,0.02725,0
3241,-1.658268907711e-10,0.00075,0.02725,0
3242,-1.518993943305e-09,0.00125,0.02725,0
3243,-2.9463519043224e-09,0.00175,0.02725,0
3244,-4.7394977436613e-09,0.00225,0.02725,0
3245,-6.8642466159913e-09,0.00275,0.02725,0
3246,-9.1339478579404e-09,0.00325,0.02725,0
3247,-1.1352421764931e-08,0.00375,0.02725,0
3248,-1.333743765406e-08,0.00425,0.02725,0
3249,-1.5025514249023e-08,0.00475,0.02725,0
3250,-1.6368211331922e-08,0.00525,0.02725,0
3251,-1.7375278087627e-08,0.00575,0.02725,0
3252,-1.8041123661446e-08,0.00625,0.02725,0
3253,-1.8345377592585e-08,0.00675,0.02725,0
3254,-1.8303709380406e-08,0.00725,0.02725,0
3255,-1.7828546717811e-08,0.00775,0.02725,0
3256,-1.7015406974627e-08,0.00825,0.02725,0
3257,-1.5710484923571e-08,0.00875,0.02725,0
3258,-1.4179539610311e-08,0.00925,0.02725,0
3259,-1.2202322783215e-08,0.00975,0.02725,0
3260,-1.0269195994098e-08,0.01025,0.02725,0
3261,-8.0737746466917e-09,0.01075,0.02725,0
3262,-6.3058911906054e-09,0.01125,0.02725,0
3263,-4.636582375404e-09,0.01175,0.02725,0
3264,-3.9452571703476e-09,0.01225,0.02725,0
3265,-4.2087482691402e-09,0.01275,0.02725,0
3266,-6.1598850869388e-09,0.01325,0.02725,0
3267,-9.4868213388012e-09,0.01375,0.02725,0
3268,-1.3163028462766e-08,0.01425,0.02725,0
3269,-1.5686656535624e-08,0.01475,0.02725,0
3270,-1.5686656535548e-08,0.01525,0.02725,0
3271,-1.3163028462633e-08,0.01575,0.02725,0
3272,-9.486821338582e-09,0.01625,0.02725,0
3273,-6.1598850867576e-09,0.01675,0.02725,0
3274,-4.2087482689425e-09,0.01725,0.02725,0
3275,-3.9452571702034e-09,0.01775,0.02725,0
3276,-4.6365823752681e-09,0.01825,0.02725,0
3277,-6.305891190472e-09,0.01875,0.02725,0
3278,-8.0737746465864e-09,0.01925,0.02725,0
3279,-1.0269195994024e-08,0.01975,0.02725,0
3280,-1.2202322783165e-08,0.02025,0.02725,0
3281,-1.4179539610227e-08,0.02075,0.02725,0
3282,-1.5710484923485e-08,0.02125,0.02725,0
3283,-1.7015406974571e-08,0.02175,0.02725,0
3284,-1.7828546717742e-08,0.02225,0.02725,0
3285,-1.830370938033e-08,0.02275,0.02725,0
3286,-1.8345377592494e-08,0.02325,0.02725,0
3287,-1.8041123661363e-08,0.02375,0.02725,0
3288,-1.7375278087564e-08,0.02425,0.02725,0
3289,-1.6368211331867e-08,0.02475,0.02725,0
3290,-1.5025514248973e-08,0.02525,0.02725,0
3291,-1.3337437654012e-08,0.02575,0.02725,0
3292,-1.1352421764889e-08,0.02625,0.02725,0
3293,-9.1339478579117e-09,0.02675,0.02725,0
3294,-6.8642466159681e-09,0.02725,0.02725,0
3295,-4.7394977436407e-09,0.02775,0.02725,0
3296,-2.9463519043028e-09,0.02825,0.02725,0
3297,-1.5189939432894e-09,0.02875,0.02725,0
3298,-1.6582689075509e-10,0.02925,0.02725,0
3299,2.0238214008403e-09,0.02975,0.02725,0
3300,5.5753492511472e-09,0.00025,0.02775,0
3301,8.4337076717621e-10,0.00075,0.02775,0
3302,-1.8543030496033e-09,0.00125,0.02775,0
3303,-3.6397626018803e-09,0.00175,0.02775,0
3304,-5.2314323866532e-09,0.00225,0.02775,0
3305,-6.9486018659364e-09,0.00275,0.02775,0
3306,-8.7715145128172e-09,0.00325,0.02775,0
3307,-1.0535857483661e-08,0.00375,0.02775,0
3308,-1.2153579202363e-08,0.00425,0.02775,0
3309,-1.3582281280159e-08,0.00475,0.02775,0
3310,-1.4834864351904e-08,0.00525,0.02775,0
3311,-1.5934791195446e-08,0.00575,0.02775,0
3312,-1.6880792394947e-08,0.00625,0.02775,0
3313,-1.7702790473553e-08,0.00675,0.02775,0
3314,-1.8331467654585e-08,0.00725,0.02775,0
3315,-1.8826975943731e-08,0.00775,0.02775,0
3316,-1.9050070748655e-08,0.00825,0.02775,0
3317,-1.9160066204065e-08,0.00875,0.02775,0
3318,-1.8965993647904e-08,0.00925,0.02775,0
3319,-1.8785588865297e-08,0.00975,0.02775,0
3320,-1.8377449500752e-08,0.01025,0.02775,0
3321,-1.8191327667609e-08,0.01075,0.02775,0
3322,-1.7911776789334e-08,0.01125,0.02775,0
3323,-1.7995288417766e-08,0.01175,0.02775,0
3324,-1.8133138059059e-08,0.01225,0.02775,0
3325,-1.8670326872515e-08,0.01275,0.02775,0
3326,-1.9457263584256e-08,0.01325,0.02775,0
3327,-2.0460591676835e-08,0.01375,0.02775,0
3328,-2.1494049193233e-08,0.01425,0.02775,0
3329,-2.2099987603789e-08,0.01475,0.02775,0
3330,-2.2099987603752e-08,0.01525,0.02775,0
3331,-2.1494049193139e-08,0.01575,0.02775,0
3332,-2.046059167668e-08,0.01625,0.02775,0
3333,-1.9457263584102e-08,0.01675,0.02775,0
3334,-1.8670326872344e-08,0.01725,0.02775,0
3335,-1.8133138058899e-08,0.01775,0.02775,0
3336,-1.7995288417614e-08,0.01825,0.02775,0
3337,-1.7911776789208e-08,0.01875,0.02775,0
3338,-1.8191327667457e-08,0.01925,0.02775,0
3339,-1.8377449500644e-08,0.01975,0.02775,0
3340,-1.87855888652e-08,0.02025,0.02775,0
3341,-1.8965993647812e-08,0.02075,0.02775,0
3342,-1.9160066203975e-08,0.02125,0.02775,0
3343,-1.9050070748575e-08,0.02175,0.02775,0
3344,-1.8826975943647e-08,0.02225,0.02775,0
3345,-1.8331467654501e-08,0.02275,0.02775,0
3346,-1.7702790473465e-08,0.02325,0.02775,0
3347,-1.6880792394871e-08,0.02375,0.02775,0
3348,-1.5934791195378e-08,0.02425,0.02775,0
3349,-1.483486435185e-08,0.02475,0.02775,0
3350,-1.3582281280115e-08,0.02525,0.02775,0
3351,-1.2153579202324e-08,0.02575,0.02775,0
3352,-1.0535857483629e-08,0.02625,0.02775,0
3353,-8.7715145127936e-09,0.02675,0.02775,0
3354,-6.9486018659221e-09,0.02725,0.02775,0
3355,-5.2314323866448e-09,0.02775,0.02775,0
3356,-3.639762601874e-09,0.02825,0.02775,0
3357,-1.8543030495954e-09,0.02875,0.02775,0
3358,8.4337076719272e-10,0.02925,0.02775,0
3359,5.5753492511777e-09,0.02975,0.02775,0
3360,9.3940637504921e-09,0.00025,0.02825,0
3361,3.1633545248762e-10,0.00075,0.02825,0
3362,-3.323002092794e-09,0.00125,0.02825,0
3363,-4.4431507673883e-09,0.00175,0.02825,0
3364,-5.0863429478988e-09,0.00225,0.02825,0
3365,-6.0055139513117e-09,0.00275,0.02825,0
3366,-7.1638540863023e-09,0.00325,0.02825,0
3367,-8.4184727744199e-09,0.00375,0.02825,0
3368,-9.6820485848912e-09,0.00425,0.02825,0
3369,-1.0945743974654e-08,0.00475,0.02825,0
3370,-1.2245154563031e-08,0.00525,0.02825,0
3371,-1.3598094629871e-08,0.00575,0.02825,0
3372,-1.5055543894163e-08,0.00625,0.02825,0
3373,-1.6575463756172e-08,0.00675,0.02825,0
3374,-1.8207095510554e-08,0.00725,0.02825,0
3375,-1.9826561583869e-08,0.00775,0.02825,0
3376,-2.1514682151539e-08,0.00825,0.02825,0
3377,-2.3075147388339e-08,0.00875,0.02825,0
3378,-2.4665937722169e-08,0.00925,0.02825,0
3379,-2.6033924004539e-08,0.00975,0.02825,0
3380,-2.7414264650187e-08,0.01025,0.02825,0
3381,-2.8486673351752e-08,0.01075,0.02825,0
3382,-2.9469777557486e-08,0.01125,0.02825,0
3383,-2.9988234604153e-08,0.01175,0.02825,0
3384,-3.0165541197462e-08,0.01225,0.02825,0
3385,-2.9783397906274e-08,0.01275,0.02825,0
3386,-2.8980590335007e-08,0.01325,0.02825,0
3387,-2.7969550106344e-08,0.01375,0.02825,0
3388,-2.6985595311652e-08,0.01425,0.02825,0
3389,-2.6427805574082e-08,0.01475,0.02825,0
3390,-2.6427805574035e-08,0.01525,0.02825,0
3391,-2.6985595311554e-08,0.01575,0.02825,0
3392,-2.7969550106219e-08,0.01625,0.02825,0
3393,-2.8980590334872e-08,0.01675,0.02825,0
3394,-2.9783397906104e-08,0.01725,0.02825,0
3395,-3.0165541197288e-08,0.01775,0.02825,0
3396,-2.9988234603993e-08,0.01825,0.02825,0
3397,-2.9469777557329e-08,0.01875,0.02825,0
3398,-2.84866733516e-08,0.01925,0.02825,0
3399,-2.7414264650065e-08,0.01975,0.02825,0
3400,-2.6033924004453e-08,0.02025,0.02825,0
3401,-2.4665937722062e-08,0.02075,0.02825,0
3402,-2.3075147388236e-08,0.02125,0.02825,0
3403,-2.1514682151448e-08,0.02175,0.02825,0
3404,-1.9826561583776e-08,0.02225,0.02825,0
3405,-1.8207095510473e-08,0.02275,0.02825,0
3406,-1.6575463756083e-08,0.02325,0.02825,0
3407,-1.5055543894087e-08,0.02375,0.02825,0
3408,-1.3598094629809e-08,0.02425,0.02825,0
3409,-1.2245154562983e-08,0.02475,0.02825,0
3410,-1.0945743974614e-08,0.02525,0.02825,0
3411,-9.6820485848607e-09,0.02575,0.02825,0
3412,-8.4184727743925e-09,0.02625,0.02825,0
3413,-7.1638540862851e-09,0.02675,0.02825,0
3414,-6.0055139513028e-09,0.02725,0.02825,0
3415,-5.0863429478968e-09,0.02775,0.02825,0
3416,-4.4431507673938e-09,0.02825,0.02825,0
3417,-3.3230020927963e-09,0.02875,0.02825,0
3418,3.1633545249759e-10,0.02925,0.02825,0
3419,9.3940637505357e-09,0.02975,0.02825,0
3420,1.251931646865e-08,0.00025,0.02875,0
3421,-1.9477592651928e-09,0.00075,0.02875,0
3422,-4.8430945077872e-09,0.00125,0.02875,0
3423,-4.1228006565748e-09,0.00175,0.02875,0
3424,-3.5036902269043e-09,0.00225,0.02875,0
3425,-3.6546065360027e-09,0.00275,0.02875,0
3426,-4.314876628147e-09,0.00325,0.02875,0
3427,-5.2339158710578e-09,0.00375,0.02875,0
3428,-6.3229874801389e-09,0.00425,0.02875,0
3429,-7.6042395658617e-09,0.00475,0.02875,0
3430,-9.1125978222662e-09,0.00525,0.02875,0
3431,-1.0925451621001e-08,0.00575,0.02875,0
3432,-1.3039160006052e-08,0.00625,0.02875,0
3433,-1.5516788616186e-08,0.00675,0.02875,0
3434,-1.8265115599634e-08,0.00725,0.02875,0
3435,-2.132802239214e-08,0.00775,0.02875,0
3436,-2.4507249232198e-08,0.00825,0.02875,0
3437,-2.7841274597041e-08,0.00875,0.02875,0
3438,-3.1032347527243e-08,0.00925,0.02875,0
3439,-3.4120862804361e-08,0.00975,0.02875,0
3440,-3.672555837572e-08,0.01025,0.02875,0
3441,-3.8859143790571e-08,0.01075,0.02875,0
3442,-4.0096590413896e-08,0.01125,0.02875,0
3443,-4.0407438670731e-08,0.01175,0.02875,0
3444,-3.9515049943573e-08,0.01225,0.02875,0
3445,-3.7527784616254e-08,0.01275,0.02875,0
3446,-3.4704575271924e-08,0.01325,0.02875,0
3447,-3.1557221802707e-08,0.01375,0.02875,0
3448,-2.8884168769641e-08,0.01425,0.02875,0
3449,-2.7308390234309e-08,0.01475,0.02875,0
3450,-2.7308390234287e-08,0.01525,0.02875,0
3451,-2.8884168769581e-08,0.01575,0.02875,0
3452,-3.1557221802615e-08,0.01625,0.02875,0
3453,-3.470457527181e-08,0.01675,0.02875,0
3454,-3.7527784616098e-08,0.01725,0.02875,0
3455,-3.9515049943417e-08,0.01775,0.02875,0
3456,-4.0407438670563e-08,0.01825,0.02875,0
3457,-4.0096590413749e-08,0.01875,0.02875,0
3458,-3.8859143790442e-08,0.01925,0.02875,0
3459,-3.6725558375576e-08,0.01975,0.02875,0
3460,-3.4120862804245e-08,0.02025,0.02875,0
3461,-3.1032347527118e-08,0.02075,0.02875,0
3462,-2.7841274596932e-08,0.02125,0.02875,0
3463,-2.450724923209e-08,0.02175,0.02875,0
3464,-2.1328022392035e-08,0.02225,0.02875,0
3465,-1.8265115599543e-08,0.02275,0.02875,0
3466,-1.5516788616101e-08,0.02325,0.02875,0
3467,-1.3039160005978e-08,0.02375,0.02875,0
3468,-1.0925451620937e-08,0.02425,0.02875,0
3469,-9.112597822223e-09,0.02475,0.02875,0
3470,-7.604239565824e-09,0.02525,0.02875,0
3471,-6.3229874801091e-09,0.02575,0.02875,0
3472,-5.2339158710345e-09,0.02625,0.02875,0
3473,-4.3148766281297e-09,0.02675,0.02875,0
3474,-3.6546065359962e-09,0.02725,0.02875,0
3475,-3.5036902269063e-09,0.02775,0.02875,0
3476,-4.1228006565842e-09,0.02825,0.02875,0
3477,-4.8430945077977e-09,0.02875,0.02875,0
3478,-1.9477592651922e-09,0.02925,0.02875,0
3479,1.2519316468703e-08,0.02975,0.02875,0
3480,1.6246908113622e-08,0.00025,0.02925,0
3481,-1.657975381537e-09,0.00075,0.02925,0
3482,-2.4374886493303e-09,0.00125,0.02925,0
3483,-4.2288314955375e-10,0.00175,0.02925,0
3484,2.9617508373399e-10,0.00225,0.02925,0
3485,-3.9283470977106e-11,0.00275,0.02925,0
3486,-7.9246512284238e-10,0.00325,0.02925,0
3487,-1.7387590575688e-09,0.00375,0.02925,0
3488,-2.8967174164251e-09,0.00425,0.02925,0
3489,-4.35029520047e-09,0.00475,0.02925,0
3490,-6.2282263610117e-09,0.00525,0.02925,0
3491,-8.5892561154406e-09,0.00575,0.02925,0
3492,-1.1535171347597e-08,0.00625,0.02925,0
3493,-1.5027165267904e-08,0.00675,0.02925,0
3494,-1.911331156007e-08,0.00725,0.02925,0
3495,-2.3620591904146e-08,0.00775,0.02925,0
3496,-2.8523084285978e-08,0.00825,0.02925,0
3497,-3.3488532439804e-08,0.00875,0.02925,0
3498,-3.8399963383208e-08,0.00925,0.02925,0
3499,-4.2775941931769e-08,0.00975,0.02925,0
3500,-4.6411463829139e-08,0.01025,0.02925,0
3501,-4.8760431844698e-08,0.01075,0.02925,0
3502,-4.9600885289827e-08,0.01125,0.02925,0
3503,-4.8558093810115e-08,0.01175,0.02925,0
3504,-4.5637894250446e-08,0.01225,0.02925,0
3505,-4.1058036407408e-08,0.01275,0.02925,0
3506,-3.5407528281541e-08,0.01325,0.02925,0
3507,-2.9699095266342e-08,0.01375,0.02925,0
3508,-2.4980230786087e-08,0.01425,0.02925,0
3509,-2.2338715836866e-08,0.01475,0.02925,0
3510,-2.2338715836855e-08,0.01525,0.02925,0
3511,-2.498023078606e-08,0.01575,0.02925,0
3512,-2.9699095266306e-08,0.01625,0.02925,0
3513,-3.5407528281475e-08,0.01675,0.02925,0
3514,-4.1058036407298e-08,0.01725,0.02925,0
3515,-4.5637894250344e-08,0.01775,0.02925,0
3516,-4.8558093809995e-08,0.01825,0.02925,0
3517,-4.9600885289678e-08,0.01875,0.02925,0
3518,-4.8760431844554e-08,0.01925,0.02925,0
3519,-4.641146382897e-08,0.01975,0.02925,0
3520,-4.2775941931629e-08,0.02025,0.02925,0
3521,-3.839996338305e-08,0.02075,0.02925,0
3522,-3.3488532439655e-08,0.02125,0.02925,0
3523,-2.8523084285834e-08,0.02175,0.02925,0
3524,-2.3620591904025e-08,0.02225,0.02925,0
3525,-1.9113311559962e-08,0.02275,0.02925,0
3526,-1.502716526781e-08,0.02325,0.02925,0
3527,-1.1535171347516e-08,0.02375,0.02925,0
3528,-8.5892561153767e-09,0.02425,0.02925,0
3529,-6.2282263609646e-09,0.02475,0.02925,0
3530,-4.3502952004291e-09,0.02525,0.02925,0
3531,-2.896717416395e-09,0.02575,0.02925,0
3532,-1.7387590575439e-09,0.02625,0.02925,0
3533,-7.9246512282066e-10,0.02675,0.02925,0
3534,-3.9283470962343e-11,0.02725,0.02925,0
3535,2.9617508374205e-10,0.02775,0.02925,0
3536,-4.2288314955026e-10,0.02825,0.02925,0
3537,-2.437488649333e-09,0.02875,0.02925,0
3538,-1.657975381531e-09,0.02925,0.02925,0
3539,1.6246908113691e-08,0.02975,0.02925,0
3540,2.5742417782874e-08,0.00025,0.02975,0
3541,1.5524045130689e-08,0.00075,0.02975,0
3542,1.1346957132115e-08,0.00125,0.02975,0
3543,8.3844405566993e-09,0.00175,0.02975,0
3544,5.421167448391e-09,0.00225,0.02975,0
3545,3.2671244518787e-09,0.00275,0.02975,0
3546,1.7595248925996e-09,0.00325,0.02975,0
3547,5.4132431307419e-10,0.00375,0.02975,0
3548,-7.5126476567288e-10,0.00425,0.02975,0
3549,-2.4112766460884e-09,0.00475,0.02975,0
3550,-4.6357267445366e-09,0.00525,0.02975,0
3551,-7.5940963938547e-09,0.00575,0.02975,0
3552,-1.1346650084248e-08,0.00625,0.02975,0
3553,-1.5961107228956e-08,0.00675,0.02975,0
3554,-2.1348963811566e-08,0.00725,0.02975,0
3555,-2.7444845547438e-08,0.00775,0.02975,0
3556,-3.3958257908382e-08,0.00825,0.02975,0
3557,-4.0633542744132e-08,0.00875,0.02975,0
3558,-4.6937563346062e-08,0.00925,0.02975,0
3559,-5.2406865032786e-08,0.00975,0.02975,0
3560,-5.6333326271353e-08,0.01025,0.02975,0
3561,-5.8179389360333e-08,0.01075,0.02975,0
3562,-5.7360214230017e-08,0.01125,0.02975,0
3563,-5.3650057117127e-08,0.01175,0.02975,0
3564,-4.7124281965556e-08,0.01225,0.02975,0
3565,-3.8375763476155e-08,0.01275,0.02975,0
3566,-2.8522542180739e-08,0.01325,0.02975,0
3567,-1.9013116205061e-08,0.01375,0.02975,0
3568,-1.1505349600368e-08,0.01425,0.02975,0
3569,-7.3408254084313e-09,0.01475,0.02975,0
3570,-7.3408254084355e-09,0.01525,0.02975,0
3571,-1.1505349600372e-08,0.01575,0.02975,0
3572,-1.9013116205068e-08,0.01625,0.02975,0
3573,-2.8522542180724e-08,0.01675,0.02975,0
3574,-3.8375763476117e-08,0.01725,0.02975,0
3575,-4.7124281965488e-08,0.01775,0.02975,0
3576,-5.3650057117024e-08,0.01825,0.02975,0
3577,-5.7360214229883e-08,0.01875,0.02975,0
3578,-5.8179389360172e-08,0.01925,0.02975,0
3579,-5.6333326271161e-08,0.01975,0.02975,0
3580,-5.2406865032596e-08,0.02025,0.02975,0
3581,-4.6937563345855e-08,0.02075,0.02975,0
3582,-4.0633542743944e-08,0.02125,0.02975,0
3583,-3.3958257908205e-08,0.02175,0.02975,0
3584,-2.7444845547286e-08,0.02225,0.02975,0
3585,-2.1348963811434e-08,0.02275,0.02975,0
3586,-1.5961107228852e-08,0.02325,0.02975,0
3587,-1.1346650084164e-08,0.02375,0.02975,0
3588,-7.5940963937875e-09,0.02425,0.02975,0
3589,-4.635726744487e-09,0.02475,0.02975,0
3590,-2.4112766460493e-09,0.02525,0.02975,0
3591,-7.5126476564498e-10,0.02575,0.02975,0
3592,5.4132431309912e-10,0.02625,0.02975,0
3593,1.7595248926255e-09,0.02675,0.02975,0
3594,3.2671244519083e-09,0.02725,0.02975,0
3595,5.4211674484225e-09,0.02775,0.02975,0
3596,8.3844405567432e-09,0.02825,0.02975,0
3597,1.1346957132166e-08,0.02875,0.02975,0
3598,1.5524045130753e-08,0.02925,0.02975,0
3599,2.5742417782969e-08,0.02975,0.02975,0
