id,uxi,x,y,z
2480,-0.25567224038619,0.002,0.022,0.018
2481,0.52886294561696,0,0.022,0.018
2482,-1.8786457293761,0.004,0.022,0.018
2483,-4.1361157157713,0.006,0.022,0.018
2484,-6.68275567694,0.008,0.022,0.018
2485,-9.1275822574569,0.01,0.022,0.018
2486,-10.844707137581,0.012,0.022,0.018
2487,-10.631896905006,0.014,0.022,0.018
2488,-10.656849095878,0.016,0.022,0.018
2489,-9.8201500296037,0.018,0.022,0.018
2490,-7.1433259033751,0.02,0.022,0.018
2491,-4.2290146128683,0.022,0.022,0.018
2492,-2.0521571856668,0.024,0.022,0.018
2493,-0.12528257782942,0.026,0.022,0.018
2494,0.91203059538438,0.028,0.022,0.018
2495,1.1518863770947,0.03,0.022,0.018
2496,-0.54848550423323,0.002,0.024,0.018
2497,0.30929236266008,0,0.024,0.018
2498,-2.2361300606174,0.004,0.024,0.018
2499,-4.5792749095748,0.006,0.024,0.018
2500,-7.5146616727424,0.008,0.024,0.018
2501,-10.28249870522,0.01,0.024,0.018
2502,-11.860822664286,0.012,0.024,0.018
2503,-13.949034005516,0.014,0.024,0.018
2504,-12.194711060003,0.016,0.024,0.018
2505,-10.464906161385,0.018,0.024,0.018
2506,-7.5524251094559,0.02,0.024,0.018
2507,-4.7479442825704,0.022,0.024,0.018
2508,-2.1800185894348,0.024,0.024,0.018
2509,-0.4125238259512,0.026,0.024,0.018
2510,0.69603474507655,0.028,0.024,0.018
2511,0.97705672947368,0.03,0.024,0.018
2512,-0.47348807493395,0.002,0.026,0.018
2513,0.21219781065068,0,0.026,0.018
2514,-1.836697379555,0.004,0.026,0.018
2515,-3.864603035752,0.006,0.026,0.018
2516,-6.4338829339224,0.008,0.026,0.018
2517,-9.0570280984584,0.01,0.026,0.018
2518,-11.163016310297,0.012,0.026,0.018
2519,-11.877284982858,0.014,0.026,0.018
2520,-11.312406054625,0.016,0.026,0.018
2521,-9.2425851689934,0.018,0.026,0.018
2522,-6.606675727272,0.02,0.026,0.018
2523,-3.8726658595401,0.022,0.026,0.018
2524,-1.8793432013925,0.024,0.026,0.018
2525,-0.31092206059762,0.026,0.026,0.018
2526,0.51647028047205,0.028,0.026,0.018
2527,0.80016926265237,0.03,0.026,0.018
2528,-0.18866504485767,0.002,0.028,0.018
2529,0.20258781563612,0,0.028,0.018
2530,-0.98075671495014,0.004,0.028,0.018
2531,-2.1862926873002,0.006,0.028,0.018
2532,-3.7538699379061,0.008,0.028,0.018
2533,-5.5545396661774,0.01,0.028,0.018
2534,-7.039974161748,0.012,0.028,0.018
2535,-7.6032242781948,0.014,0.028,0.018
2536,-7.1637228583474,0.016,0.028,0.018
2537,-5.7697233749975,0.018,0.028,0.018
2538,-3.9108570135151,0.02,0.028,0.018
2539,-2.3460353931377,0.022,0.028,0.018
2540,-0.96294757749234,0.024,0.028,0.018
2541,-0.11620644492342,0.026,0.028,0.018
2542,0.47134052838567,0.028,0.028,0.018
2543,0.58199020032866,0.03,0.028,0.018
2544,0.063705987971707,0.002,0.03,0.018
2545,0.12743931984876,0,0.03,0.018
2546,-0.23713112970956,0.004,0.03,0.018
2547,-0.60751304677922,0.006,0.03,0.018
2548,-0.81575049889935,0.008,0.03,0.018
2549,-0.80997273888838,0.01,0.03,0.018
2550,-0.69548815729996,0.012,0.03,0.018
2551,-0.71062991696048,0.014,0.03,0.018
2552,-0.9707268540131,0.016,0.03,0.018
2553,-1.1987363378185,0.018,0.03,0.018
2554,-1.2021304690189,0.02,0.03,0.018
2555,-0.75366175166725,0.022,0.03,0.018
2556,-0.22566832384116,0.024,0.03,0.018
2557,0.30915587680907,0.026,0.03,0.018
2558,0.51245740421632,0.028,0.03,0.018
2559,0.50341766012772,0.03,0.03,0.018
2560,0.34918336986127,0,0,0.02
2561,-0.12368722442406,0.002,0,0.02
2562,-1.0446389989695,0.002,0.002,0.02
2563,-0.46261737929173,0,0.002,0.02
2564,-0.82525408888756,0.004,0,0.02
2565,-1.474801090219,0.004,0.002,0.02
2566,-1.550443019086,0.006,0,0.02
2567,-1.7610998614009,0.006,0.002,0.02
2568,-2.1926766341889,0.008,0,0.02
2569,-1.9040990321496,0.008,0.002,0.02
2570,-2.7208360305849,0.01,0,0.02
2571,-1.9163400034411,0.01,0.002,0.02
2572,-3.0714469659181,0.012,0,0.02
2573,-1.9073144384387,0.012,0.002,0.02
2574,-3.2771959134594,0.014,0,0.02
2575,-1.8932322418128,0.014,0.002,0.02
2576,-3.2877236007574,0.016,0,0.02
2577,-1.9604051508463,0.016,0.002,0.02
2578,-3.1259749485519,0.018,0,0.02
2579,-2.0408094835548,0.018,0.002,0.02
2580,-2.7443952011115,0.02,0,0.02
2581,-2.1064259813886,0.02,0.002,0.02
2582,-2.1673516177644,0.022,0,0.02
2583,-2.0628659191304,0.022,0.002,0.02
2584,-1.4520429255872,0.024,0,0.02
2585,-1.8348371209873,0.024,0.002,0.02
2586,-0.66449795049646,0.026,0,0.02
2587,-1.444327682211,0.026,0.002,0.02
2588,0.046379693239882,0.028,0,0.02
2589,-0.89819932837777,0.028,0.002,0.02
2590,0.47843608796219,0.03,0,0.02
2591,-0.28022277573312,0.03,0.002,0.02
2592,-1.4260943589605,0.002,0.004,0.02
2593,-0.93553924879783,0,0.004,0.02
2594,-1.5350731200789,0.004,0.004,0.02
2595,-1.3421218698415,0.006,0.004,0.02
2596,-0.94316338542079,0.008,0.004,0.02
2597,-0.47826033746173,0.01,0.004,0.02
2598,-0.048266537511225,0.012,0.004,0.02
2599,0.13618387617483,0.014,0.004,0.02
2600,0.062712578087747,0.016,0.004,0.02
2601,-0.30273846978243,0.018,0.004,0.02
2602,-0.78864108188176,0.02,0.004,0.02
2603,-1.2515033120749,0.022,0.004,0.02
2604,-1.5775528812255,0.024,0.004,0.02
2605,-1.6199437609352,0.026,0.004,0.02
2606,-1.3783894718264,0.028,0.004,0.02
2607,-0.79617393857615,0.03,0.004,0.02
2608,-1.3119392201901,0.002,0.006,0.02
2609,-1.0717498055634,0,0.006,0.02
2610,-1.0398267686802,0.004,0.006,0.02
2611,-0.41919768216418,0.006,0.006,0.02
2612,0.43291280099863,0.008,0.006,0.02
2613,1.3434762769557,0.01,0.006,0.02
2614,2.0543139763309,0.012,0.006,0.02
2615,2.4635735244447,0.014,0.006,0.02
2616,2.3303974704534,0.016,0.006,0.02
2617,1.7787293271218,0.018,0.006,0.02
2618,0.93212742194107,0.02,0.006,0.02
2619,0.012184532632188,0.022,0.006,0.02
2620,-0.75884600125537,0.024,0.006,0.02
2621,-1.2941751329669,0.026,0.006,0.02
2622,-1.3934258217546,0.028,0.006,0.02
2623,-1.0405547400845,0.03,0.006,0.02
2624,-0.79133730330595,0.002,0.008,0.02
2625,-0.87648854723591,0,0.008,0.02
2626,-0.21089705735461,0.004,0.008,0.02
2627,0.75778275985528,0.006,0.008,0.02
2628,1.8471976004859,0.008,0.008,0.02
2629,2.9354853736041,0.01,0.008,0.02
2630,3.8801546533165,0.012,0.008,0.02
2631,4.3313655596522,0.014,0.008,0.02
2632,4.208373296559,0.016,0.008,0.02
2633,3.4940395277411,0.018,0.008,0.02
2634,2.5663530437695,0.02,0.008,0.02
2635,1.4330387523442,0.022,0.008,0.02
2636,0.25421327109736,0.024,0.008,0.02
2637,-0.57193475948844,0.026,0.008,0.02
2638,-1.0370515346323,0.028,0.008,0.02
2639,-0.95995304227126,0.03,0.008,0.02
2640,-0.0461160945887,0.002,0.01,0.02
2641,-0.43359835041334,0,0.01,0.02
2642,0.71840334388324,0.004,0.01,0.02
2643,1.7316035567155,0.006,0.01,0.02
2644,2.9554205213393,0.008,0.01,0.02
2645,4.1106760789839,0.01,0.01,0.02
2646,4.7011447701157,0.012,0.01,0.02
2647,4.9567603315668,0.014,0.01,0.02
2648,4.9497774070794,0.016,0.01,0.02
2649,4.5763172919656,0.018,0.01,0.02
2650,3.641879276344,0.02,0.01,0.02
2651,2.4039928463687,0.022,0.01,0.02
2652,1.2847322235059,0.024,0.01,0.02
2653,0.24453414184023,0.026,0.01,0.02
2654,-0.41362074805228,0.028,0.01,0.02
2655,-0.66102225627696,0.03,0.01,0.02
2656,0.71079819221485,0.002,0.012,0.02
2657,0.13470458782513,0,0.012,0.02
2658,1.4407797912477,0.004,0.012,0.02
2659,2.2798829687118,0.006,0.012,0.02
2660,3.1685732957304,0.008,0.012,0.02
2661,3.8181917044817,0.01,0.012,0.02
2662,4.0860849064823,0.012,0.012,0.02
2663,4.099281938769,0.014,0.012,0.02
2664,4.1035852132043,0.016,0.012,0.02
2665,4.0439137188294,0.018,0.012,0.02
2666,3.6376946708098,0.02,0.012,0.02
2667,2.9566037473027,0.022,0.012,0.02
2668,1.9259890125417,0.024,0.012,0.02
2669,0.99177553368881,0.026,0.012,0.02
2670,0.26700330347912,0.028,0.012,0.02
2671,-0.191092822136,0.03,0.012,0.02
2672,1.2813980317075,0.002,0.014,0.02
2673,0.64519503028425,0,0.014,0.02
2674,1.7544393759978,0.004,0.014,0.02
2675,2.2288527320732,0.006,0.014,0.02
2676,2.5031236974541,0.008,0.014,0.02
2677,2.4496477334082,0.01,0.014,0.02
2678,2.4773412512208,0.012,0.014,0.02
2679,2.6585033967417,0.014,0.014,0.02
2680,2.8731004647115,0.016,0.014,0.02
2681,2.9742650094304,0.018,0.014,0.02
2682,3.0989870610462,0.02,0.014,0.02
2683,2.6730050005041,0.022,0.014,0.02
2684,2.06294163024,0.024,0.014,0.02
2685,1.4445900013432,0.026,0.014,0.02
2686,0.85659950998333,0.028,0.014,0.02
2687,0.29665967592743,0.03,0.014,0.02
2688,1.5024880961166,0.002,0.016,0.02
2689,1.0320820708581,0,0.016,0.02
2690,1.6767142288608,0.004,0.016,0.02
2691,1.4806512430645,0.006,0.016,0.02
2692,1.1849899732748,0.008,0.016,0.02
2693,0.89328101306181,0.01,0.016,0.02
2694,0.73429694198007,0.012,0.016,0.02
2695,0.79495954932738,0.014,0.016,0.02
2696,1.0085952791835,0.016,0.016,0.02
2697,0.94935218549484,0.018,0.016,0.02
2698,1.2955946736534,0.02,0.016,0.02
2699,1.4337332627974,0.022,0.016,0.02
2700,1.6641473387662,0.024,0.016,0.02
2701,1.55810359481,0.026,0.016,0.02
2702,1.2500906338653,0.028,0.016,0.02
2703,0.70715129796192,0.03,0.016,0.02
2704,1.426309687081,0.002,0.018,0.02
2705,1.152285403271,0,0.018,0.02
2706,1.1436162337802,0.004,0.018,0.02
2707,0.47868370055054,0.006,0.018,0.02
2708,-0.6990912867937,0.008,0.018,0.02
2709,-1.5710646803792,0.01,0.018,0.02
2710,-1.9711497105206,0.012,0.018,0.02
2711,-1.562205821004,0.014,0.018,0.02
2712,-1.501845997523,0.016,0.018,0.02
2713,-1.5096604746076,0.018,0.018,0.02
2714,-1.2909649060049,0.02,0.018,0.02
2715,-0.13414906660427,0.022,0.018,0.02
2716,0.95233883998621,0.024,0.018,0.02
2717,1.4033024366243,0.026,0.018,0.02
2718,1.4220519568018,0.028,0.018,0.02
2719,0.99607111751203,0.03,0.018,0.02
2720,1.1130299391936,0.002,0.02,0.02
2721,1.101743836672,0,0.02,0.02
2722,0.45411685000445,0.004,0.02,0.02
2723,-0.71618481661211,0.006,0.02,0.02
2724,-2.1586753078791,0.008,0.02,0.02
2725,-3.7761001655295,0.01,0.02,0.02
2726,-4.2210165761703,0.012,0.02,0.02
2727,-4.3858995793987,0.014,0.02,0.02
2728,-4.3244362878807,0.016,0.02,0.02
2729,-3.7378054949378,0.018,0.02,0.02
2730,-2.6348542049703,0.02,0.02,0.02
2731,-1.2175259323691,0.022,0.02,0.02
2732,0.26218006154889,0.024,0.02,0.02
2733,1.0801807816646,0.026,0.02,0.02
2734,1.422044399447,0.028,0.02,0.02
2735,1.1033336168999,0.03,0.02,0.02
2736,0.75069631443928,0.002,0.022,0.02
2737,0.95616972136799,0,0.022,0.02
2738,-0.14883548514517,0.004,0.022,0.02
2739,-1.6400974957062,0.006,0.022,0.02
2740,-3.2481818607218,0.008,0.022,0.02
2741,-5.0353000353843,0.01,0.022,0.02
2742,-6.372188430262,0.012,0.022,0.02
2743,-6.8894709133292,0.014,0.022,0.02
2744,-6.5771322159994,0.016,0.022,0.02
2745,-5.2320912136024,0.018,0.022,0.02
2746,-3.4688287309022,0.02,0.022,0.02
2747,-1.7206651610926,0.022,0.022,0.02
2748,-0.2819461839687,0.024,0.022,0.02
2749,0.80053741466063,0.026,0.022,0.02
2750,1.2806936096587,0.028,0.022,0.02
2751,1.1095480217805,0.03,0.022,0.02
2752,0.52377529969993,0.002,0.024,0.02
2753,0.76389370345982,0,0.024,0.02
2754,-0.43458607207007,0.004,0.024,0.02
2755,-1.8652120809306,0.006,0.024,0.02
2756,-3.7828587777452,0.008,0.024,0.02
2757,-5.4349122737232,0.01,0.024,0.02
2758,-7.1990503924914,0.012,0.024,0.02
2759,-7.3988486335997,0.014,0.024,0.02
2760,-7.3798067744512,0.016,0.024,0.02
2761,-5.5775998965008,0.018,0.024,0.02
2762,-3.9060843342483,0.02,0.024,0.02
2763,-1.9505364795633,0.022,0.024,0.02
2764,-0.41989494213344,0.024,0.024,0.02
2765,0.59373987391814,0.026,0.024,0.02
2766,1.0959783591264,0.028,0.024,0.02
2767,0.97747992131308,0.03,0.024,0.02
2768,0.4481523940467,0.002,0.026,0.02
2769,0.60372891200788,0,0.026,0.02
2770,-0.22698116135609,0.004,0.026,0.02
2771,-1.3959990512569,0.006,0.026,0.02
2772,-2.8684769776525,0.008,0.026,0.02
2773,-4.4298187067361,0.01,0.026,0.02
2774,-5.7591759730125,0.012,0.026,0.02
2775,-6.2691836203247,0.014,0.026,0.02
2776,-5.8422178567407,0.016,0.026,0.02
2777,-4.5680898134774,0.018,0.026,0.02
2778,-2.9368032710347,0.02,0.026,0.02
2779,-1.4248718912064,0.022,0.026,0.02
2780,-0.2248747861022,0.024,0.026,0.02
2781,0.5449136622727,0.026,0.026,0.02
2782,0.88266224167171,0.028,0.026,0.02
2783,0.77966618754614,0.03,0.026,0.02
2784,0.44895535518139,0.002,0.028,0.02
2785,0.37967599841446,0,0.028,0.02
2786,0.21006934767857,0.004,0.028,0.02
2787,-0.23449970688987,0.006,0.028,0.02
2788,-0.89923178530923,0.008,0.028,0.02
2789,-1.7558310773222,0.01,0.028,0.02
2790,-2.3937341856539,0.012,0.028,0.02
2791,-2.8220730558222,0.014,0.028,0.02
2792,-2.4815923710385,0.016,0.028,0.02
2793,-1.8632793435013,0.018,0.028,0.02
2794,-1.0025175235773,0.02,0.028,0.02
2795,-0.26366322205167,0.022,0.028,0.02
2796,0.26158926824645,0.024,0.028,0.02
2797,0.56475734907304,0.026,0.028,0.02
2798,0.67172439722406,0.028,0.028,0.02
2799,0.55025916827278,0.03,0.028,0.02
2800,0.36653362401822,0.002,0.03,0.02
2801,0.14050845299356,0,0.03,0.02
2802,0.58260149322536,0.004,0.03,0.02
2803,0.89777319587668,0.006,0.03,0.02
2804,1.3351681558091,0.008,0.03,0.02
2805,1.9505714244121,0.01,0.03,0.02
2806,2.3707557896899,0.012,0.03,0.02
2807,2.5853262543744,0.014,0.03,0.02
2808,2.2153355497636,0.016,0.03,0.02
2809,1.7287783609706,0.018,0.03,0.02
2810,1.1935359005271,0.02,0.03,0.02
2811,0.90043058371434,0.022,0.03,0.02
2812,0.74676345512193,0.024,0.03,0.02
2813,0.66193721078977,0.026,0.03,0.02
2814,0.51308290572132,0.028,0.03,0.02
2815,0.31920258350469,0.03,0.03,0.02
2816,0.34560710861882,0,0,0.022
2817,-0.07387126441108,0.002,0,0.022
2818,-0.9523073502005,0.002,0.002,0.022
2819,-0.37462164179831,0,0.002,0.022
2820,-0.73851804094251,0.004,0,0.022
2821,-1.4298995784747,0.004,0.002,0.022
2822,-1.4368513142287,0.006,0,0.022
2823,-1.7869806380574,0.006,0.002,0.022
2824,-2.0785968823469,0.008,0,0.022
2825,-2.0044998958947,0.008,0.002,0.022
2826,-2.5963279137303,0.01,0,0.022
2827,-2.1153250884531,0.01,0.002,0.022
2828,-2.9662846628754,0.012,0,0.022
2829,-2.1548780336482,0.012,0.002,0.022
2830,-3.1591599922445,0.014,0,0.022
2831,-2.1907367525663,0.014,0.002,0.022
2832,-3.1703295146723,0.016,0,0.022
2833,-2.234562465781,0.016,0.002,0.022
2834,-2.9863169209739,0.018,0,0.022
2835,-2.2715907507489,0.018,0.002,0.022
2836,-2.5949096192037,0.02,0,0.022
2837,-2.2597860656411,0.02,0.002,0.022
2838,-2.0300858372439,0.022,0,0.022
2839,-2.1172905515985,0.022,0.002,0.022
2840,-1.3216572275474,0.024,0,0.022
2841,-1.8303098001334,0.024,0.002,0.022
2842,-0.58387658026661,0.026,0,0.022
2843,-1.3688269417909,0.026,0.002,0.022
2844,0.085671114914196,0.028,0,0.022
2845,-0.80094784801237,0.028,0.002,0.022
2846,0.45387426051433,0.03,0,0.022
2847,-0.19235944589327,0.03,0.002,0.022
2848,-1.4055635517995,0.002,0.004,0.022
2849,-0.87722894104383,0,0.004,0.022
2850,-1.6100506938795,0.004,0.004,0.022
2851,-1.5493260661819,0.006,0.004,0.022
2852,-1.3007101982023,0.008,0.004,0.022
2853,-0.96355332267064,0.01,0.004,0.022
2854,-0.67705539834401,0.012,0.004,0.022
2855,-0.53269426061801,0.014,0.004,0.022
2856,-0.60927924022744,0.016,0.004,0.022
2857,-0.87920673505801,0.018,0.004,0.022
2858,-1.231983480541,0.02,0.004,0.022
2859,-1.5629441357886,0.022,0.004,0.022
2860,-1.7222245752863,0.024,0.004,0.022
2861,-1.6593324442721,0.026,0.004,0.022
2862,-1.3194703989564,0.028,0.004,0.022
2863,-0.72791407302227,0.03,0.004,0.022
2864,-1.4297642749137,0.002,0.006,0.022
2865,-1.1007551431927,0,0.006,0.022
2866,-1.2810467858932,0.004,0.006,0.022
2867,-0.79257981304426,0.006,0.006,0.022
2868,-0.10488636514269,0.008,0.006,0.022
2869,0.62540531467969,0.01,0.006,0.022
2870,1.2324038258633,0.012,0.006,0.022
2871,1.5189132335577,0.014,0.006,0.022
2872,1.4179441962266,0.016,0.006,0.022
2873,0.95688536388796,0.018,0.006,0.022
2874,0.26118571151878,0.02,0.006,0.022
2875,-0.46963063830458,0.022,0.006,0.022
2876,-1.1041849583428,0.024,0.006,0.022
2877,-1.4593632093146,0.026,0.006,0.022
2878,-1.4627471840727,0.028,0.006,0.022
2879,-1.0204275073059,0.03,0.006,0.022
2880,-1.0667560156491,0.002,0.008,0.022
2881,-1.0339734819874,0,0.008,0.022
2882,-0.56727225700328,0.004,0.008,0.022
2883,0.27743340082387,0.006,0.008,0.022
2884,1.2872542176118,0.008,0.008,0.022
2885,2.2802367996331,0.01,0.008,0.022
2886,3.0826966727343,0.012,0.008,0.022
2887,3.4711977134037,0.014,0.008,0.022
2888,3.3473880260682,0.016,0.008,0.022
2889,2.7846850726791,0.018,0.008,0.022
2890,1.8762883918093,0.02,0.008,0.022
2891,0.8302569669575,0.022,0.008,0.022
2892,-0.13818944658638,0.024,0.008,0.022
2893,-0.8919615407369,0.026,0.008,0.022
2894,-1.234267313843,0.028,0.008,0.022
2895,-1.0684874453208,0.03,0.008,0.022
2896,-0.43065750725589,0.002,0.01,0.022
2897,-0.71062128556701,0,0.01,0.022
2898,0.3199264549889,0.004,0.01,0.022
2899,1.3713336913365,0.006,0.01,0.022
2900,2.5176062031577,0.008,0.01,0.022
2901,3.5202197397986,0.01,0.01,0.022
2902,4.328407569768,0.012,0.01,0.022
2903,4.7472318774382,0.014,0.01,0.022
2904,4.6711083336915,0.016,0.01,0.022
2905,4.0592724742441,0.018,0.01,0.022
2906,3.1285595666912,0.02,0.01,0.022
2907,2.0630309415349,0.022,0.01,0.022
2908,0.8756921475468,0.024,0.01,0.022
2909,-0.098806415898481,0.026,0.01,0.022
2910,-0.74464843954471,0.028,0.01,0.022
2911,-0.86147409150366,0.03,0.01,0.022
2912,0.30611279423731,0.002,0.012,0.022
2913,-0.23498364781214,0,0.012,0.022
2914,1.1567004507672,0.004,0.012,0.022
2915,2.1968384053592,0.006,0.012,0.022
2916,3.2182232469466,0.008,0.012,0.022
2917,4.0964486174096,0.01,0.012,0.022
2918,4.6739030145518,0.012,0.012,0.022
2919,4.8939847170349,0.014,0.012,0.022
2920,4.840212078151,0.016,0.012,0.022
2921,4.5476193558033,0.018,0.012,0.022
2922,3.874989866705,0.02,0.012,0.022
2923,2.8214546704419,0.022,0.012,0.022
2924,1.753321116757,0.024,0.012,0.022
2925,0.67412313463668,0.026,0.012,0.022
2926,-0.11154206781123,0.028,0.012,0.022
2927,-0.50865615182474,0.03,0.012,0.022
2928,0.96736089584109,0.002,0.014,0.022
2929,0.28475399864874,0,0.014,0.022
2930,1.7581212255394,0.004,0.014,0.022
2931,2.5554824281277,0.006,0.014,0.022
2932,3.2813454907294,0.008,0.014,0.022
2933,3.9499253099703,0.01,0.014,0.022
2934,4.1684316414649,0.012,0.014,0.022
2935,3.9339178238468,0.014,0.014,0.022
2936,3.8896736433112,0.016,0.014,0.022
2937,3.9485214568578,0.018,0.014,0.022
2938,3.640122272743,0.02,0.014,0.022
2939,3.1058741386342,0.022,0.014,0.022
2940,2.1938640393986,0.024,0.014,0.022
2941,1.3038419754331,0.026,0.014,0.022
2942,0.49736733349941,0.028,0.014,0.022
2943,-0.070402066428279,0.03,0.014,0.022
2944,1.4390372863221,0.002,0.016,0.022
2945,0.70302550744466,0,0.016,0.022
2946,2.0024854705649,0.004,0.016,0.022
2947,2.447766143862,0.006,0.016,0.022
2948,2.7742862286229,0.008,0.016,0.022
2949,3.1414194874093,0.01,0.016,0.022
2950,3.1203765665031,0.012,0.016,0.022
2951,2.8259822031139,0.014,0.016,0.022
2952,2.733361020745,0.016,0.016,0.022
2953,2.9536533373537,0.018,0.016,0.022
2954,2.8425032407766,0.02,0.016,0.022
2955,2.7494026410395,0.022,0.016,0.022
2956,2.2185173835342,0.024,0.016,0.022
2957,1.6704501057644,0.026,0.016,0.022
2958,0.98689877047701,0.028,0.016,0.022
2959,0.34237956560813,0.03,0.016,0.022
2960,1.6436642714477,0.002,0.018,0.022
2961,1.0018931611889,0,0.018,0.022
2962,1.9481386384068,0.004,0.018,0.022
2963,1.9567373188818,0.006,0.018,0.022
2964,1.8707262213956,0.008,0.018,0.022
2965,1.8579608222259,0.01,0.018,0.022
2966,1.6726130827866,0.012,0.018,0.022
2967,1.1586330240083,0.014,0.018,0.022
2968,1.4031332136619,0.016,0.018,0.022
2969,1.7179569349833,0.018,0.018,0.022
2970,2.0676577614575,0.02,0.018,0.022
2971,1.9748395101653,0.022,0.018,0.022
2972,1.997358683535,0.024,0.018,0.022
2973,1.7762125951268,0.026,0.018,0.022
2974,1.3096572654202,0.028,0.018,0.022
2975,0.64970711051799,0.03,0.018,0.022
2976,1.637696232382,0.002,0.02,0.022
2977,1.1107596842286,0,0.02,0.022
2978,1.6631633782205,0.004,0.02,0.022
2979,1.3815205276374,0.006,0.02,0.022
2980,0.81799543313736,0.008,0.02,0.022
2981,0.52281388163999,0.01,0.02,0.022
2982,-0.22283109321195,0.012,0.02,0.022
2983,-0.5023713071324,0.014,0.02,0.022
2984,-0.24420743121955,0.016,0.02,0.022
2985,0.39064160963096,0.018,0.02,0.022
2986,0.99177000666679,0.02,0.02,0.022
2987,1.390561939157,0.022,0.02,0.022
2988,1.6422420702105,0.024,0.02,0.022
2989,1.7441255162189,0.026,0.02,0.022
2990,1.44190228543,0.028,0.02,0.022
2991,0.86610348640049,0.03,0.02,0.022
2992,1.5016837071827,0.002,0.022,0.022
2993,1.0890076700279,0,0.022,0.022
2994,1.3540875541263,0.004,0.022,0.022
2995,0.86545944788129,0.006,0.022,0.022
2996,0.10910262339474,0.008,0.022,0.022
2997,-0.69525808085579,0.01,0.022,0.022
2998,-1.4625130725331,0.012,0.022,0.022
2999,-1.7441922917338,0.014,0.022,0.022
3000,-1.4503841150528,0.016,0.022,0.022
3001,-0.8185557237146,0.018,0.022,0.022
3002,0.17316335974571,0.02,0.022,0.022
3003,0.91020798319778,0.022,0.022,0.022
3004,1.4030126755343,0.024,0.022,0.022
3005,1.5900870276831,0.026,0.022,0.022
3006,1.4387491016773,0.028,0.022,0.022
3007,0.91058889704419,0.03,0.022,0.022
3008,1.3134934430509,0.002,0.024,0.022
3009,0.99252792497471,0,0.024,0.022
3010,1.1809195175609,0.004,0.024,0.022
3011,0.61928073677431,0.006,0.024,0.022
3012,-0.037642276860318,0.008,0.024,0.022
3013,-1.1270113087755,0.01,0.024,0.022
3014,-1.5824918291425,0.012,0.024,0.022
3015,-2.1954120210271,0.014,0.024,0.022
3016,-1.6271999031848,0.016,0.024,0.022
3017,-1.1360837799639,0.018,0.024,0.022
3018,-0.030090279001576,0.02,0.024,0.022
3019,0.69784870521446,0.022,0.024,0.022
3020,1.2570943091113,0.024,0.024,0.022
3021,1.4197439083302,0.026,0.024,0.022
3022,1.2990061897826,0.028,0.024,0.022
3023,0.82767532458878,0.03,0.024,0.022
3024,1.1198262096719,0.002,0.026,0.022
3025,0.74077413215714,0,0.026,0.022
3026,1.1260458356988,0.004,0.026,0.022
3027,0.88209103815812,0.006,0.026,0.022
3028,0.39977211185548,0.008,0.026,0.022
3029,-0.21464526249736,0.01,0.026,0.022
3030,-0.73885968294566,0.012,0.026,0.022
3031,-0.98947856417527,0.014,0.026,0.022
3032,-0.76279975547204,0.016,0.026,0.022
3033,-0.23375757295041,0.018,0.026,0.022
3034,0.43907257762792,0.02,0.026,0.022
3035,0.94791038907128,0.022,0.026,0.022
3036,1.2312643928355,0.024,0.026,0.022
3037,1.2419323447574,0.026,0.026,0.022
3038,1.0492579237114,0.028,0.026,0.022
3039,0.64104884207991,0.03,0.026,0.022
3040,0.83603017539526,0.002,0.028,0.022
3041,0.42924181227823,0,0.028,0.022
3042,1.1509915231909,0.004,0.028,0.022
3043,1.4110884697567,0.006,0.028,0.022
3044,1.5349607163961,0.008,0.028,0.022
3045,1.5769508709323,0.01,0.028,0.022
3046,1.4434803996125,0.012,0.028,0.022
3047,1.4623527253581,0.014,0.028,0.022
3048,1.4163838200691,0.016,0.028,0.022
3049,1.5611332734914,0.018,0.028,0.022
3050,1.556665464535,0.02,0.028,0.022
3051,1.5145983442152,0.022,0.028,0.022
3052,1.3017353651741,0.024,0.028,0.022
3053,1.0320537115999,0.026,0.028,0.022
3054,0.71095701298555,0.028,0.028,0.022
3055,0.37787285824569,0.03,0.028,0.022
3056,0.44469685785297,0.002,0.03,0.022
3057,0.031893677220619,0,0.03,0.022
3058,1.0664659722605,0.004,0.03,0.022
3059,1.8610452181411,0.006,0.03,0.022
3060,2.8354254752753,0.008,0.03,0.022
3061,3.7703889766553,0.01,0.03,0.022
3062,4.5482057749497,0.012,0.03,0.022
3063,4.7328691439822,0.014,0.03,0.022
3064,4.5086983454128,0.016,0.03,0.022
3065,3.7361364721061,0.018,0.03,0.022
3066,2.8953287411,0.02,0.03,0.022
3067,2.0327432495724,0.022,0.03,0.022
3068,1.3575531982004,0.024,0.03,0.022
3069,0.789240570819,0.026,0.03,0.022
3070,0.3642247570277,0.028,0.03,0.022
3071,0.090189599496748,0.03,0.03,0.022
3072,0.34418056675809,0,0,0.024
3073,0.0041965124678999,0.002,0,0.024
3074,-0.78500302204463,0.002,0.002,0.024
3075,-0.24395911184096,0,0.002,0.024
3076,-0.58359318364906,0.004,0,0.024
3077,-1.2930866942165,0.004,0.002,0.024
3078,-1.2218759774807,0.006,0,0.024
3079,-1.7069172264375,0.006,0.002,0.024
3080,-1.8223257063188,0.008,0,0.024
3081,-2.0053517928293,0.008,0.002,0.024
3082,-2.3173950123008,0.01,0,0.024
3083,-2.1956624137735,0.01,0.002,0.024
