id,uxr,x,y,z
2457,-1.0915545402971,0.018,0.018,0.018
2458,-0.97345334391056,0.02,0.018,0.018
2459,-1.4883518963507,0.022,0.018,0.018
2460,-2.3261948590654,0.024,0.018,0.018
2461,-2.6734036671043,0.026,0.018,0.018
2462,-2.68826358688,0.028,0.018,0.018
2463,-2.3267045867378,0.03,0.018,0.018
2464,-2.4548250209566,0.002,0.02,0.018
2465,-2.5103270257524,0,0.02,0.018
2466,-1.9964512622731,0.004,0.02,0.018
2467,-0.82677342717892,0.006,0.02,0.018
2468,0.25219161445309,0.008,0.02,0.018
2469,1.0347951652747,0.01,0.02,0.018
2470,1.8976815800438,0.012,0.02,0.018
2471,0.9835642603877,0.014,0.02,0.018
2472,1.7988632010739,0.016,0.02,0.018
2473,1.7320861342045,0.018,0.02,0.018
2474,0.9717281317721,0.02,0.02,0.018
2475,-0.36227100146247,0.022,0.02,0.018
2476,-1.7681391881394,0.024,0.02,0.018
2477,-2.3200184161647,0.026,0.02,0.018
2478,-2.682691775328,0.028,0.02,0.018
2479,-2.3745075215077,0.03,0.02,0.018
2480,-2.2733382930822,0.002,0.022,0.018
2481,-2.3537525078455,0,0.022,0.018
2482,-1.2217646321001,0.004,0.022,0.018
2483,-0.0018630467523777,0.006,0.022,0.018
2484,2.6479645109555,0.008,0.022,0.018
2485,3.5080190050669,0.01,0.022,0.018
2486,3.4518576519053,0.012,0.022,0.018
2487,3.8458127497492,0.014,0.022,0.018
2488,4.1720454872111,0.016,0.022,0.018
2489,3.8674106063119,0.018,0.022,0.018
2490,2.8835655262797,0.02,0.022,0.018
2491,0.24036013706037,0.022,0.022,0.018
2492,-0.9209611836433,0.024,0.022,0.018
2493,-2.1744496274216,0.026,0.022,0.018
2494,-2.507832679591,0.028,0.022,0.018
2495,-2.4515055303106,0.03,0.022,0.018
2496,-2.2308592363487,0.002,0.024,0.018
2497,-2.2146147875513,0,0.024,0.018
2498,-0.86826891086053,0.004,0.024,0.018
2499,0.23548767813762,0.006,0.024,0.018
2500,3.4068683010196,0.008,0.024,0.018
2501,6.3197707079325,0.01,0.024,0.018
2502,-1.2424228469199,0.012,0.024,0.018
2503,12.668611100651,0.014,0.024,0.018
2504,-0.97022401015985,0.016,0.024,0.018
2505,6.5481189204126,0.018,0.024,0.018
2506,3.6150783510968,0.02,0.024,0.018
2507,0.51189353068515,0.022,0.024,0.018
2508,-0.54906044014235,0.024,0.024,0.018
2509,-2.1085104217967,0.026,0.024,0.018
2510,-2.3548986050662,0.028,0.024,0.018
2511,-2.4725103620185,0.03,0.024,0.018
2512,-2.2306199887506,0.002,0.026,0.018
2513,-2.2703939715257,0,0.026,0.018
2514,-1.2737045445799,0.004,0.026,0.018
2515,-0.26250381447997,0.006,0.026,0.018
2516,2.4017144065509,0.008,0.026,0.018
2517,2.9938582270426,0.01,0.026,0.018
2518,3.2730311095719,0.012,0.026,0.018
2519,1.9648240716476,0.014,0.026,0.018
2520,3.5974581592054,0.016,0.026,0.018
2521,3.4480337939699,0.018,0.026,0.018
2522,2.8086059589062,0.02,0.026,0.018
2523,0.060803622645151,0.022,0.026,0.018
2524,-0.91774710444199,0.024,0.026,0.018
2525,-2.047833435448,0.026,0.026,0.018
2526,-2.3567309672719,0.028,0.026,0.018
2527,-2.3497879396675,0.03,0.026,0.018
2528,-2.251577618393,0.002,0.028,0.018
2529,-2.3977555989583,0,0.028,0.018
2530,-2.1090204391545,0.004,0.028,0.018
2531,-1.100297817765,0.006,0.028,0.018
2532,-0.85325810975394,0.008,0.028,0.018
2533,-0.22286464330794,0.01,0.028,0.018
2534,0.00022653753904107,0.012,0.028,0.018
2535,-1.1682165054617,0.014,0.028,0.018
2536,0.22592224439231,0.016,0.028,0.018
2537,0.16091928286126,0.018,0.028,0.018
2538,-0.45503114184416,0.02,0.028,0.018
2539,-0.70990199904783,0.022,0.028,0.018
2540,-1.8538269533104,0.024,0.028,0.018
2541,-2.0139934833016,0.026,0.028,0.018
2542,-2.4316795309047,0.028,0.028,0.018
2543,-2.2106621758474,0.03,0.028,0.018
2544,-2.5128549628227,0.002,0.03,0.018
2545,-2.0518084615559,0,0.03,0.018
2546,-2.4096831858069,0.004,0.03,0.018
2547,-2.6190384849056,0.006,0.03,0.018
2548,-2.7556961236896,0.008,0.03,0.018
2549,-3.606012230265,0.01,0.03,0.018
2550,-5.1378442875554,0.012,0.03,0.018
2551,-4.7364299162464,0.014,0.03,0.018
2552,-4.897503767891,0.016,0.03,0.018
2553,-3.2535324150952,0.018,0.03,0.018
2554,-2.362185959791,0.02,0.03,0.018
2555,-2.3549593232616,0.022,0.03,0.018
2556,-2.24112137389,0.024,0.03,0.018
2557,-2.5848472010741,0.026,0.03,0.018
2558,-2.321107426635,0.028,0.03,0.018
2559,-2.0692657195148,0.03,0.03,0.018
2560,0.3143553181342,0,0,0.02
2561,0.84883634472674,0.002,0,0.02
2562,1.1849240461334,0.002,0.002,0.02
2563,0.99243088039885,0,0.002,0.02
2564,1.2236711805253,0.004,0,0.02
2565,1.1111600040442,0.004,0.002,0.02
2566,1.5327616022827,0.006,0,0.02
2567,0.88361483403933,0.006,0.002,0.02
2568,1.6318341755375,0.008,0,0.02
2569,0.69558846083018,0.008,0.002,0.02
2570,1.772288557608,0.01,0,0.02
2571,0.37951582364954,0.01,0.002,0.02
2572,1.7430709204983,0.012,0,0.02
2573,0.24801640108581,0.012,0.002,0.02
2574,1.813793696168,0.014,0,0.02
2575,0.080226832295186,0.014,0.002,0.02
2576,1.7523773051802,0.016,0,0.02
2577,0.16169126066915,0.016,0.002,0.02
2578,1.8094016510567,0.018,0,0.02
2579,0.2154396894298,0.018,0.002,0.02
2580,1.6912602130932,0.02,0,0.02
2581,0.49872008610228,0.02,0.002,0.02
2582,1.637848074175,0.022,0,0.02
2583,0.67865153703475,0.022,0.002,0.02
2584,1.4012837384376,0.024,0,0.02
2585,0.94005320740782,0.024,0.002,0.02
2586,1.120238145602,0.026,0,0.02
2587,1.0505562447567,0.026,0.002,0.02
2588,0.66940280094868,0.028,0,0.02
2589,1.1232038633658,0.028,0.002,0.02
2590,0.16229254355683,0.03,0,0.02
2591,0.86360232653333,0.03,0.002,0.02
2592,1.0144219455182,0.002,0.004,0.02
2593,0.93723220946497,0,0.004,0.02
2594,0.63239121853345,0.004,0.004,0.02
2595,0.14017458199172,0.006,0.004,0.02
2596,-0.49354337039605,0.008,0.004,0.02
2597,-0.94074718664014,0.01,0.004,0.02
2598,-1.4166954951477,0.012,0.004,0.02
2599,-1.5519322081167,0.014,0.004,0.02
2600,-1.5913784713211,0.016,0.004,0.02
2601,-1.2486142229913,0.018,0.004,0.02
2602,-0.89559118758328,0.02,0.004,0.02
2603,-0.29632254900251,0.022,0.004,0.02
2604,0.20287876652767,0.024,0.004,0.02
2605,0.72611100970221,0.026,0.004,0.02
2606,1.0039041862208,0.028,0.004,0.02
2607,0.91314155490347,0.03,0.004,0.02
2608,0.42956482529362,0.002,0.006,0.02
2609,0.6414865381632,0,0.006,0.02
2610,-0.083341409400838,0.004,0.006,0.02
2611,-0.86983545907524,0.006,0.006,0.02
2612,-1.5933206469112,0.008,0.006,0.02
2613,-2.4209753923009,0.01,0.006,0.02
2614,-2.8845044529941,0.012,0.006,0.02
2615,-3.2602156206746,0.014,0.006,0.02
2616,-3.1385301483869,0.016,0.006,0.02
2617,-2.8487323007381,0.018,0.006,0.02
2618,-2.1232351329511,0.02,0.006,0.02
2619,-1.4568909457565,0.022,0.006,0.02
2620,-0.61927069202331,0.024,0.006,0.02
2621,0.047468063109601,0.026,0.006,0.02
2622,0.54153534591832,0.028,0.006,0.02
2623,0.64671341369472,0.03,0.006,0.02
2624,-0.29222443962795,0.002,0.008,0.02
2625,0.080696049652419,0,0.008,0.02
2626,-1.0102624856895,0.004,0.008,0.02
2627,-1.8234922228213,0.006,0.008,0.02
2628,-2.7933878034536,0.008,0.008,0.02
2629,-3.4733940125106,0.01,0.008,0.02
2630,-4.2667998704642,0.012,0.008,0.02
2631,-4.5393333014307,0.014,0.008,0.02
2632,-4.5014427526251,0.016,0.008,0.02
2633,-3.9102025716994,0.018,0.008,0.02
2634,-3.4350848758946,0.02,0.008,0.02
2635,-2.4406286985276,0.022,0.008,0.02
2636,-1.5650545939165,0.024,0.008,0.02
2637,-0.72597411340561,0.026,0.008,0.02
2638,-0.13361735078261,0.028,0.008,0.02
2639,0.20236214114342,0.03,0.008,0.02
2640,-1.1153292206387,0.002,0.01,0.02
2641,-0.50756190900718,0,0.01,0.02
2642,-1.8213345206888,0.004,0.01,0.02
2643,-2.7502162284947,0.006,0.01,0.02
2644,-3.6327403713764,0.008,0.01,0.02
2645,-4.573057687559,0.01,0.01,0.02
2646,-4.8013611561127,0.012,0.01,0.02
2647,-5.2712176379784,0.014,0.01,0.02
2648,-5.359036154236,0.016,0.01,0.02
2649,-5.2123533717535,0.018,0.01,0.02
2650,-4.106749446972,0.02,0.01,0.02
2651,-3.2998777791843,0.022,0.01,0.02
2652,-2.3352002599922,0.024,0.01,0.02
2653,-1.5306438617886,0.026,0.01,0.02
2654,-0.83760627584115,0.028,0.01,0.02
2655,-0.370565057437,0.03,0.01,0.02
2656,-1.7914536736057,0.002,0.012,0.02
2657,-1.1623017040947,0,0.012,0.02
2658,-2.5590000683303,0.004,0.012,0.02
2659,-3.2342263170556,0.006,0.012,0.02
2660,-4.1525208296047,0.008,0.012,0.02
2661,-4.7144274066347,0.01,0.012,0.02
2662,-5.3634375722016,0.012,0.012,0.02
2663,-5.3063704780342,0.014,0.012,0.02
2664,-5.3570982201377,0.016,0.012,0.02
2665,-5.0019039416886,0.018,0.012,0.02
2666,-4.6996590356476,0.02,0.012,0.02
2667,-3.6657022340255,0.022,0.012,0.02
2668,-2.9337292665967,0.024,0.012,0.02
2669,-2.1295672260695,0.026,0.012,0.02
2670,-1.5196698529939,0.028,0.012,0.02
2671,-0.90331046977875,0.03,0.012,0.02
2672,-2.3686302456776,0.002,0.014,0.02
2673,-1.6356850774282,0,0.014,0.02
2674,-2.8670906111756,0.004,0.014,0.02
2675,-3.5415365551178,0.006,0.014,0.02
2676,-3.8894960410202,0.008,0.014,0.02
2677,-4.6501590917993,0.01,0.014,0.02
2678,-4.4795553546318,0.012,0.014,0.02
2679,-4.8093390613014,0.014,0.014,0.02
2680,-4.4826295227686,0.016,0.014,0.02
2681,-4.5512350831522,0.018,0.014,0.02
2682,-4.0414958698701,0.02,0.014,0.02
2683,-3.8173954362207,0.022,0.014,0.02
2684,-3.023592292488,0.024,0.014,0.02
2685,-2.6097942604832,0.026,0.014,0.02
2686,-1.9952715350237,0.028,0.014,0.02
2687,-1.4340825849836,0.03,0.014,0.02
2688,-2.6136963985403,0.002,0.016,0.02
2689,-2.0594312881641,0,0.016,0.02
2690,-3.0511758397501,0.004,0.016,0.02
2691,-3.1500261133864,0.006,0.016,0.02
2692,-3.649642522997,0.008,0.016,0.02
2693,-3.352505905005,0.01,0.016,0.02
2694,-3.8986679240101,0.012,0.016,0.02
2695,-3.6035911663555,0.014,0.016,0.02
2696,-3.9089591673999,0.016,0.016,0.02
2697,-3.3782529567719,0.018,0.016,0.02
2698,-3.4028999544551,0.02,0.016,0.02
2699,-3.0909396370568,0.022,0.016,0.02
2700,-3.1012076016041,0.024,0.016,0.02
2701,-2.6630174652465,0.026,0.016,0.02
2702,-2.3838131276747,0.028,0.016,0.02
2703,-1.752232781381,0.03,0.016,0.02
2704,-2.7091403169701,0.002,0.018,0.02
2705,-2.245759732146,0,0.018,0.02
2706,-2.7701833387775,0.004,0.018,0.02
2707,-2.8222267458805,0.006,0.018,0.02
2708,-2.3573055249828,0.008,0.018,0.02
2709,-2.6464550253739,0.01,0.018,0.02
2710,-2.2448833350558,0.012,0.018,0.02
2711,-2.8211107032392,0.014,0.018,0.02
2712,-2.2897401925746,0.016,0.018,0.02
2713,-2.3838143583977,0.018,0.018,0.02
2714,-2.3302890947592,0.02,0.018,0.02
2715,-2.6263498840312,0.022,0.018,0.02
2716,-2.6214630814437,0.024,0.018,0.02
2717,-2.7098238175868,0.026,0.018,0.02
2718,-2.5093561360619,0.028,0.018,0.02
2719,-2.025968610983,0.03,0.018,0.02
2720,-2.605086977184,0.002,0.02,0.02
2721,-2.3141783369051,0,0.02,0.02
2722,-2.4423226516241,0.004,0.02,0.02
2723,-1.9765991371676,0.006,0.02,0.02
2724,-1.6804549262461,0.008,0.02,0.02
2725,-1.0131900339717,0.01,0.02,0.02
2726,-1.60634542888,0.012,0.02,0.02
2727,-1.141913103492,0.014,0.02,0.02
2728,-1.4717153095019,0.016,0.02,0.02
2729,-0.85153596337117,0.018,0.02,0.02
2730,-1.3779462159918,0.02,0.02,0.02
2731,-1.7675807689799,0.022,0.02,0.02
2732,-2.1997863166171,0.024,0.02,0.02
2733,-2.5665516908914,0.026,0.02,0.02
2734,-2.5141889001802,0.028,0.02,0.02
2735,-2.1806518255726,0.03,0.02,0.02
2736,-2.4088743962328,0.002,0.022,0.02
2737,-2.3570446555819,0,0.022,0.02
2738,-2.1609675698951,0.004,0.022,0.02
2739,-1.2550487363271,0.006,0.022,0.02
2740,-0.79942906899663,0.008,0.022,0.02
2741,-0.58066091544784,0.01,0.022,0.02
2742,-0.22507455192431,0.012,0.022,0.02
2743,-0.52714603026046,0.014,0.022,0.02
2744,-0.25554362996791,0.016,0.022,0.02
2745,-0.40580956030692,0.018,0.022,0.02
2746,-0.52527701241474,0.02,0.022,0.02
2747,-0.955405240893,0.022,0.022,0.02
2748,-1.9562591474392,0.024,0.022,0.02
2749,-2.277698021845,0.026,0.022,0.02
2750,-2.5068990825148,0.028,0.022,0.02
2751,-2.165587795326,0.03,0.022,0.02
2752,-2.3466389300185,0.002,0.024,0.02
2753,-2.2854555987996,0,0.024,0.02
2754,-1.8925213828695,0.004,0.024,0.02
2755,-1.348134663496,0.006,0.024,0.02
2756,0.32048269192092,0.008,0.024,0.02
2757,-2.3040921639639,0.01,0.024,0.02
2758,3.1927257244755,0.012,0.024,0.02
2759,-4.3714211556627,0.014,0.024,0.02
2760,3.3932213440867,0.016,0.024,0.02
2761,-2.1256138019359,0.018,0.024,0.02
2762,0.55865563383441,0.02,0.024,0.02
2763,-1.0719506233056,0.022,0.024,0.02
2764,-1.6467746516623,0.024,0.024,0.02
2765,-2.1941019532324,0.026,0.024,0.02
2766,-2.40006117179,0.028,0.024,0.02
2767,-2.1490430768895,0.03,0.024,0.02
2768,-2.2776151104577,0.002,0.026,0.02
2769,-2.2422741361269,0,0.026,0.02
2770,-2.1499406011855,0.004,0.026,0.02
2771,-1.3360115301582,0.006,0.026,0.02
2772,-1.217100087818,0.008,0.026,0.02
2773,-1.0168542527764,0.01,0.026,0.02
2774,-1.3115945309645,0.012,0.026,0.02
2775,-0.9761229515354,0.014,0.026,0.02
2776,-1.1686288965997,0.016,0.026,0.02
2777,-0.73695575301729,0.018,0.026,0.02
2778,-0.95805651939595,0.02,0.026,0.02
2779,-1.0484484475162,0.022,0.026,0.02
2780,-1.904804433466,0.024,0.026,0.02
2781,-2.0934128041544,0.026,0.026,0.02
2782,-2.3296485492123,0.028,0.026,0.02
2783,-2.0428949523681,0.03,0.026,0.02
2784,-2.3358377448727,0.002,0.028,0.02
2785,-2.0302468202396,0,0.028,0.02
2786,-2.2201500317763,0.004,0.028,0.02
2787,-2.2959820967847,0.006,0.028,0.02
2788,-2.3459614412059,0.008,0.028,0.02
2789,-2.4641747409194,0.01,0.028,0.02
2790,-3.463206415872,0.012,0.028,0.02
2791,-2.6495398482787,0.014,0.028,0.02
2792,-3.2877281286697,0.016,0.028,0.02
2793,-2.232593614837,0.018,0.028,0.02
2794,-2.059687443611,0.02,0.028,0.02
2795,-2.0737126972738,0.022,0.028,0.02
2796,-2.0194408425691,0.024,0.028,0.02
2797,-2.2332997545044,0.026,0.028,0.02
2798,-2.1405754731586,0.028,0.028,0.02
2799,-1.9891783674356,0.03,0.028,0.02
2800,-2.1361740703706,0.002,0.03,0.02
2801,-1.7474147385799,0,0.03,0.02
2802,-2.519384614935,0.004,0.03,0.02
2803,-2.9252032175868,0.006,0.03,0.02
2804,-3.4719868818614,0.008,0.03,0.02
2805,-4.65600227621,0.01,0.03,0.02
2806,-4.9428649714291,0.012,0.03,0.02
2807,-6.2451684956874,0.014,0.03,0.02
2808,-4.8239076062042,0.016,0.03,0.02
2809,-4.4202383055505,0.018,0.03,0.02
2810,-3.2761563586668,0.02,0.03,0.02
2811,-2.7775653045279,0.022,0.03,0.02
2812,-2.5268054655199,0.024,0.03,0.02
2813,-2.2632715140523,0.026,0.03,0.02
2814,-2.0306821855787,0.028,0.03,0.02
2815,-1.5976760115099,0.03,0.03,0.02
2816,0.26274138386016,0,0,0.022
2817,0.76040370825372,0.002,0,0.022
2818,1.1748390362828,0.002,0.002,0.022
2819,0.90904022304255,0,0.002,0.022
2820,1.1944700531377,0.004,0,0.022
2821,1.1281304990212,0.004,0.002,0.022
2822,1.4707188056148,0.006,0,0.022
2823,1.0401787838375,0.006,0.002,0.022
2824,1.6905999359754,0.008,0,0.022
2825,0.83469864469745,0.008,0.002,0.022
2826,1.7648072770165,0.01,0,0.022
2827,0.694936134421,0.01,0.002,0.022
2828,1.8704733689317,0.012,0,0.022
2829,0.49608965794968,0.012,0.002,0.022
2830,1.8510445129541,0.014,0,0.022
2831,0.46856443779822,0.014,0.002,0.022
2832,1.8977116367477,0.016,0,0.022
2833,0.42633273900695,0.016,0.002,0.022
2834,1.8089692169981,0.018,0,0.022
2835,0.58022942211431,0.018,0.002,0.022
2836,1.7808869100448,0.02,0,0.022
2837,0.68201951170766,0.02,0.002,0.022
2838,1.5983184475181,0.022,0,0.022
2839,0.89480969653761,0.022,0.002,0.022
2840,1.4018669828415,0.024,0,0.022
2841,1.0078393724084,0.024,0.002,0.022
2842,1.0462179101141,0.026,0,0.022
2843,1.1020974557945,0.026,0.002,0.022
2844,0.61527507571213,0.028,0,0.022
2845,1.0781000870392,0.028,0.002,0.022
2846,0.096176862791661,0.03,0,0.022
2847,0.80708633841405,0.03,0.002,0.022
2848,1.0775547365051,0.002,0.004,0.022
2849,0.96924494710983,0,0.004,0.022
2850,0.83112059084007,0.004,0.004,0.022
2851,0.36728479264603,0.006,0.004,0.022
2852,-0.069500117869195,0.008,0.004,0.022
2853,-0.5565842256822,0.01,0.004,0.022
2854,-0.82910575146884,0.012,0.004,0.022
2855,-1.0570505237724,0.014,0.004,0.022
2856,-0.96878692886682,0.016,0.004,0.022
2857,-0.81836884688725,0.018,0.004,0.022
2858,-0.40181933750832,0.02,0.004,0.022
2859,-0.0073063345615169,0.022,0.004,0.022
2860,0.4773081528291,0.024,0.004,0.022
2861,0.84789782235135,0.026,0.004,0.022
2862,1.0760161302537,0.028,0.004,0.022
2863,0.89937469122254,0.03,0.004,0.022
2864,0.66416318080953,0.002,0.006,0.022
2865,0.74040421878025,0,0.006,0.022
2866,0.1966685712717,0.004,0.006,0.022
2867,-0.41204628823437,0.006,0.006,0.022
2868,-1.1430952246697,0.008,0.006,0.022
2869,-1.7148391342935,0.01,0.006,0.022
2870,-2.2613927102731,0.012,0.006,0.022
2871,-2.4217176097227,0.014,0.006,0.022
2872,-2.4508085275425,0.016,0.006,0.022
2873,-2.0584640471601,0.018,0.006,0.022
2874,-1.6146655628815,0.02,0.006,0.022
2875,-0.92077890221483,0.022,0.006,0.022
2876,-0.28431740302753,0.024,0.006,0.022
2877,0.3454953504835,0.026,0.006,0.022
2878,0.71254582972493,0.028,0.006,0.022
2879,0.75975603330227,0.03,0.006,0.022
2880,0.034026803596906,0.002,0.008,0.022
2881,0.34397005678397,0,0.008,0.022
2882,-0.54282240040325,0.004,0.008,0.022
2883,-1.3579607953553,0.006,0.008,0.022
2884,-2.1012489178167,0.008,0.008,0.022
2885,-2.8952772245189,0.01,0.008,0.022
2886,-3.395101972847,0.012,0.008,0.022
2887,-3.7809632279847,0.014,0.008,0.022
2888,-3.5996551999746,0.016,0.008,0.022
2889,-3.3395395383387,0.018,0.008,0.022
2890,-2.6138127339567,0.02,0.008,0.022
2891,-1.9281480538225,0.022,0.008,0.022
2892,-1.0565937596551,0.024,0.008,0.022
2893,-0.36277324015119,0.026,0.008,0.022
2894,0.19051838197043,0.028,0.008,0.022
2895,0.39312549473669,0.03,0.008,0.022
2896,-0.64017149296238,0.002,0.01,0.022
2897,-0.19469449151551,0,0.01,0.022
2898,-1.3618245876134,0.004,0.01,0.022
2899,-2.1465446081849,0.006,0.01,0.022
2900,-3.0635969288119,0.008,0.01,0.022
2901,-3.6689728958424,0.01,0.01,0.022
2902,-4.4321274798825,0.012,0.01,0.022
2903,-4.6091866772747,0.014,0.01,0.022
2904,-4.6516610841597,0.016,0.01,0.022
2905,-4.0854371024496,0.018,0.01,0.022
2906,-3.6017700661492,0.02,0.01,0.022
2907,-2.6651321192341,0.022,0.01,0.022
2908,-1.8717917312224,0.024,0.01,0.022
2909,-1.0448140157182,0.026,0.01,0.022
2910,-0.4447233969033,0.028,0.01,0.022
2911,-0.044898074945598,0.03,0.01,0.022
2912,-1.3289911686437,0.002,0.012,0.022
2913,-0.70955443392533,0,0.012,0.022
2914,-1.9995209195489,0.004,0.012,0.022
2915,-2.8608908980653,0.006,0.012,0.022
2916,-3.5527999979683,0.008,0.012,0.022
2917,-4.4035467287146,0.01,0.012,0.022
2918,-4.851129894198,0.012,0.012,0.022
2919,-5.3843557861449,0.014,0.012,0.022
2920,-5.154611046295,0.016,0.012,0.022
2921,-4.9054788873154,0.018,0.012,0.022
2922,-3.9686382913008,0.02,0.012,0.022
2923,-3.3067874833965,0.022,0.012,0.022
2924,-2.4234379071233,0.024,0.012,0.022
2925,-1.7054587739008,0.026,0.012,0.022
2926,-1.0292049793307,0.028,0.012,0.022
2927,-0.54920693633676,0.03,0.012,0.022
2928,-1.8429021626223,0.002,0.014,0.022
2929,-1.2398284448468,0,0.014,0.022
2930,-2.5515954269165,0.004,0.014,0.022
2931,-3.1294278838152,0.006,0.014,0.022
2932,-3.9239440258829,0.008,0.014,0.022
2933,-4.2774033188964,0.01,0.014,0.022
2934,-5.0589860135201,0.012,0.014,0.022
2935,-4.8478222920069,0.014,0.014,0.022
2936,-5.1101375861749,0.016,0.014,0.022
2937,-4.6032007054289,0.018,0.014,0.022
2938,-4.2591454175384,0.02,0.014,0.022
2939,-3.3723701619279,0.022,0.014,0.022
2940,-2.882089426845,0.024,0.014,0.022
2941,-2.1203420472567,0.026,0.014,0.022
2942,-1.569180666787,0.028,0.014,0.022
2943,-0.96462251727862,0.03,0.014,0.022
2944,-2.2656314586188,0.002,0.016,0.022
2945,-1.5883208930475,0,0.016,0.022
2946,-2.7297168014659,0.004,0.016,0.022
2947,-3.3400124020236,0.006,0.016,0.022
2948,-3.5686788202859,0.008,0.016,0.022
2949,-4.3091306546472,0.01,0.016,0.022
2950,-4.1525670108535,0.012,0.016,0.022
2951,-4.6542801614386,0.014,0.016,0.022
2952,-4.1866889687306,0.016,0.016,0.022
2953,-4.3368924125325,0.018,0.016,0.022
2954,-3.7027000997333,0.02,0.016,0.022
2955,-3.4683943938801,0.022,0.016,0.022
2956,-2.8740009783368,0.024,0.016,0.022
2957,-2.4791056375419,0.026,0.016,0.022
2958,-1.8998230274352,0.028,0.016,0.022
2959,-1.3772515694637,0.03,0.016,0.022
2960,-2.4255290102878,0.002,0.018,0.022
2961,-1.8945024257394,0,0.018,0.022
2962,-2.8614621257873,0.004,0.018,0.022
2963,-3.0103477662491,0.006,0.018,0.022
2964,-3.4575439248218,0.008,0.018,0.022
2965,-3.4075898803463,0.01,0.018,0.022
2966,-4.0180860172067,0.012,0.018,0.022
2967,-3.4989409821015,0.014,0.018,0.022
2968,-3.9217646618325,0.016,0.018,0.022
2969,-3.3918016577227,0.018,0.018,0.022
2970,-3.399508126994,0.02,0.018,0.022
2971,-3.0630767691317,0.022,0.018,0.022
2972,-2.874133920343,0.024,0.018,0.022
2973,-2.5269656987238,0.026,0.018,0.022
2974,-2.1550738184661,0.028,0.018,0.022
2975,-1.614200000016,0.03,0.018,0.022
2976,-2.5093859772858,0.002,0.02,0.022
2977,-2.014905364123,0,0.02,0.022
2978,-2.6716259721487,0.004,0.02,0.022
2979,-2.8810676823142,0.006,0.02,0.022
2980,-2.7463337797282,0.008,0.02,0.022
2981,-3.3153764076916,0.01,0.02,0.022
2982,-2.989153926624,0.012,0.02,0.022
2983,-3.571991777941,0.014,0.02,0.022
2984,-3.0248654513479,0.016,0.02,0.022
2985,-3.2844676792606,0.018,0.02,0.022
2986,-2.683723818066,0.02,0.02,0.022
2987,-2.7695635583037,0.022,0.02,0.022
2988,-2.6298019125231,0.024,0.02,0.022
2989,-2.5098454958945,0.026,0.02,0.022
2990,-2.2545437922896,0.028,0.02,0.022
2991,-1.7675600410122,0.03,0.02,0.022
2992,-2.4779414993906,0.002,0.022,0.022
2993,-2.0448972776748,0,0.022,0.022
2994,-2.5294996221191,0.004,0.022,0.022
2995,-2.5325739644822,0.006,0.022,0.022
2996,-2.6428450538596,0.008,0.022,0.022
2997,-2.5567763957178,0.01,0.022,0.022
2998,-2.9894065555066,0.012,0.022,0.022
2999,-2.7737102130367,0.014,0.022,0.022
3000,-2.9635915329287,0.016,0.022,0.022
3001,-2.5256096599612,0.018,0.022,0.022
3002,-2.5078499837252,0.02,0.022,0.022
3003,-2.3836359030926,0.022,0.022,0.022
3004,-2.3931560762819,0.024,0.022,0.022
3005,-2.4426992527608,0.026,0.022,0.022
3006,-2.2326907107384,0.028,0.022,0.022
3007,-1.8574805581357,0.03,0.022,0.022
3008,-2.2876239864791,0.002,0.024,0.022
3009,-2.1135317800449,0,0.024,0.022
3010,-2.6787392978807,0.004,0.024,0.022
3011,-1.9114052696446,0.006,0.024,0.022
3012,-3.5036332706152,0.008,0.024,0.022
3013,-0.95569885555576,0.01,0.024,0.022
3014,-5.1794824456047,0.012,0.024,0.022
3015,-0.25233170247996,0.014,0.024,0.022
3016,-5.1663592416693,0.016,0.024,0.022
3017,-0.81912221654762,0.018,0.024,0.022
3018,-3.373067787613,0.02,0.024,0.022
3019,-1.7237483239053,0.022,0.024,0.022
3020,-2.5343391692275,0.024,0.024,0.022
3021,-2.1842665330678,0.026,0.024,0.022
3022,-2.2275641396054,0.028,0.024,0.022
3023,-1.7750382938177,0.03,0.024,0.022
3024,-2.3010913532693,0.002,0.026,0.022
3025,-1.8742964395387,0,0.026,0.022
3026,-2.3567675260056,0.004,0.026,0.022
3027,-2.5608666617689,0.006,0.026,0.022
3028,-2.7307980156893,0.008,0.026,0.022
3029,-3.0456859716935,0.01,0.026,0.022
3030,-3.2607353489264,0.012,0.026,0.022
3031,-3.4991496653263,0.014,0.026,0.022
3032,-3.1598788038797,0.016,0.026,0.022
3033,-2.9424310233631,0.018,0.026,0.022
3034,-2.5606455599281,0.02,0.026,0.022
3035,-2.4054051793299,0.022,0.026,0.022
3036,-2.1981500962736,0.024,0.026,0.022
3037,-2.2245409527806,0.026,0.026,0.022
3038,-2.0279094243469,0.028,0.026,0.022
3039,-1.7371428009913,0.03,0.026,0.022
3040,-2.0578453153731,0.002,0.028,0.022
3041,-1.7061166655314,0,0.028,0.022
3042,-2.329023785262,0.004,0.028,0.022
3043,-2.7709530399066,0.006,0.028,0.022
3044,-3.0829995537868,0.008,0.028,0.022
3045,-4.0103286975191,0.01,0.028,0.022
3046,-3.8670662506782,0.012,0.028,0.022
3047,-4.7189049761135,0.014,0.028,0.022
3048,-3.8091833909079,0.016,0.028,0.022
3049,-3.8652570050726,0.018,0.028,0.022
3050,-2.9637511755703,0.02,0.028,0.022
3051,-2.6623140561356,0.022,0.028,0.022
3052,-2.2723400534217,0.024,0.028,0.022
