id,uxi,x,y,z
1883,0.83216965949247,0.022,0.01,0.014
1884,0.97918581609053,0.024,0.01,0.014
1885,1.1643578150362,0.026,0.01,0.014
1886,1.2115672863514,0.028,0.01,0.014
1887,0.97939392177357,0.03,0.01,0.014
1888,0.56896013564068,0.002,0.012,0.014
1889,0.69796234636622,0,0.012,0.014
1890,0.18699117603176,0.004,0.012,0.014
1891,-0.44017149432343,0.006,0.012,0.014
1892,-0.92460061480206,0.008,0.012,0.014
1893,-1.1537838101195,0.01,0.012,0.014
1894,-1.3534702482589,0.012,0.012,0.014
1895,-1.4623551761775,0.014,0.012,0.014
1896,-1.3160689316854,0.016,0.012,0.014
1897,-1.1889151650793,0.018,0.012,0.014
1898,-0.94320252028137,0.02,0.012,0.014
1899,-0.81858368218381,0.022,0.012,0.014
1900,-0.31524644320692,0.024,0.012,0.014
1901,0.21426956252092,0.026,0.012,0.014
1902,0.55374954795101,0.028,0.012,0.014
1903,0.6274548113293,0.03,0.012,0.014
1904,-0.50130569759739,0.002,0.014,0.014
1905,-0.10832326812446,0,0.014,0.014
1906,-1.2610558211046,0.004,0.014,0.014
1907,-1.9869606127236,0.006,0.014,0.014
1908,-2.4709425960951,0.008,0.014,0.014
1909,-2.7679156603277,0.01,0.014,0.014
1910,-2.9480152605593,0.012,0.014,0.014
1911,-2.9288045339428,0.014,0.014,0.014
1912,-2.934300615554,0.016,0.014,0.014
1913,-2.6780976095113,0.018,0.014,0.014
1914,-2.533440875644,0.02,0.014,0.014
1915,-2.1361589186579,0.022,0.014,0.014
1916,-1.6716282937282,0.024,0.014,0.014
1917,-0.96590678957329,0.026,0.014,0.014
1918,-0.26357721548602,0.028,0.014,0.014
1919,0.10799335823572,0.03,0.014,0.014
1920,-1.8027299064873,0.002,0.016,0.014
1921,-0.96035242454248,0,0.016,0.014
1922,-2.6271680955311,0.004,0.016,0.014
1923,-3.6941122570957,0.006,0.016,0.014
1924,-4.478999155334,0.008,0.016,0.014
1925,-4.634289190289,0.01,0.016,0.014
1926,-4.683285214051,0.012,0.016,0.014
1927,-4.9508259572842,0.014,0.016,0.014
1928,-4.7215880192364,0.016,0.016,0.014
1929,-4.3825785290483,0.018,0.016,0.014
1930,-4.081893620284,0.02,0.016,0.014
1931,-3.9700047190869,0.022,0.016,0.014
1932,-3.0956018550861,0.024,0.016,0.014
1933,-2.0233288084147,0.026,0.016,0.014
1934,-1.1835714463042,0.028,0.016,0.014
1935,-0.50070027077468,0.03,0.016,0.014
1936,-3.0707632775354,0.002,0.018,0.014
1937,-1.9908774054741,0,0.018,0.014
1938,-4.1207692742718,0.004,0.018,0.014
1939,-4.9399048131555,0.006,0.018,0.014
1940,-5.7601244484187,0.008,0.018,0.014
1941,-6.1820155432639,0.01,0.018,0.014
1942,-6.4027366012758,0.012,0.018,0.014
1943,-6.3655264320278,0.014,0.018,0.014
1944,-6.5781467597658,0.016,0.018,0.014
1945,-6.2574293211914,0.018,0.018,0.014
1946,-5.7917075156124,0.02,0.018,0.014
1947,-5.0843106116563,0.022,0.018,0.014
1948,-4.1109911700772,0.024,0.018,0.014
1949,-3.0112865444196,0.026,0.018,0.014
1950,-2.036852898037,0.028,0.018,0.014
1951,-1.1043326168273,0.03,0.018,0.014
1952,-4.2260688542518,0.002,0.02,0.014
1953,-2.8360249467295,0,0.02,0.014
1954,-5.3551681810464,0.004,0.02,0.014
1955,-6.3582745788588,0.006,0.02,0.014
1956,-7.3757090401485,0.008,0.02,0.014
1957,-8.2565263471892,0.01,0.02,0.014
1958,-8.4467951893657,0.012,0.02,0.014
1959,-8.9715989503303,0.014,0.02,0.014
1960,-8.3640900868801,0.016,0.02,0.014
1961,-7.9011806224026,0.018,0.02,0.014
1962,-7.3823929203553,0.02,0.02,0.014
1963,-6.2006390299843,0.022,0.02,0.014
1964,-4.8789473444473,0.024,0.02,0.014
1965,-3.8480759670384,0.026,0.02,0.014
1966,-2.7481278213246,0.028,0.02,0.014
1967,-1.649525164051,0.03,0.02,0.014
1968,-5.0240767576669,0.002,0.022,0.014
1969,-3.4288268946648,0,0.022,0.014
1970,-6.2505691263856,0.004,0.022,0.014
1971,-7.5963151135231,0.006,0.022,0.014
1972,-8.8106890265343,0.008,0.022,0.014
1973,-10.246650088348,0.01,0.022,0.014
1974,-11.17912160638,0.012,0.022,0.014
1975,-10.117090928888,0.014,0.022,0.014
1976,-10.788415426256,0.016,0.022,0.014
1977,-10.199020756959,0.018,0.022,0.014
1978,-8.5343517372884,0.02,0.022,0.014
1979,-7.0268025350726,0.022,0.022,0.014
1980,-5.6916015328413,0.024,0.022,0.014
1981,-4.378038330211,0.026,0.022,0.014
1982,-3.2539091281666,0.028,0.022,0.014
1983,-2.0247756335731,0.03,0.022,0.014
1984,-5.2416661369852,0.002,0.024,0.014
1985,-3.7353866788883,0,0.024,0.014
1986,-6.6684948926796,0.004,0.024,0.014
1987,-7.9341898811228,0.006,0.024,0.014
1988,-9.8873317909786,0.008,0.024,0.014
1989,-11.04061878206,0.01,0.024,0.014
1990,-14.11675690401,0.012,0.024,0.014
1991,-19.524239183405,0.014,0.024,0.014
1992,-14.222875280656,0.016,0.024,0.014
1993,-10.86213728287,0.018,0.024,0.014
1994,-9.5215992125337,0.02,0.024,0.014
1995,-7.4384752604881,0.022,0.024,0.014
1996,-5.9738661883634,0.024,0.024,0.014
1997,-4.6119103401024,0.026,0.024,0.014
1998,-3.4388695103453,0.028,0.024,0.014
1999,-2.1572590302995,0.03,0.024,0.014
2000,-4.9577693073329,0.002,0.026,0.014
2001,-3.3934278012305,0,0.026,0.014
2002,-6.1906317712471,0.004,0.026,0.014
2003,-7.7643178620525,0.006,0.026,0.014
2004,-9.3639377320904,0.008,0.026,0.014
2005,-11.480538754176,0.01,0.026,0.014
2006,-13.245593693949,0.012,0.026,0.014
2007,-12.382788961168,0.014,0.026,0.014
2008,-13.1953044092,0.016,0.026,0.014
2009,-11.368343815524,0.018,0.026,0.014
2010,-9.101453661508,0.02,0.026,0.014
2011,-7.3370005646915,0.022,0.026,0.014
2012,-5.6741099360466,0.024,0.026,0.014
2013,-4.4188044759978,0.026,0.026,0.014
2014,-3.3049284859114,0.028,0.026,0.014
2015,-2.1244822886151,0.03,0.026,0.014
2016,-4.1682422757297,0.002,0.028,0.014
2017,-2.9913891738265,0,0.028,0.014
2018,-5.3607845611546,0.004,0.028,0.014
2019,-6.6285467612958,0.006,0.028,0.014
2020,-8.3488583076484,0.008,0.028,0.014
2021,-10.053419676582,0.01,0.028,0.014
2022,-10.940087765246,0.012,0.028,0.014
2023,-12.207036783606,0.014,0.028,0.014
2024,-10.929659797182,0.016,0.028,0.014
2025,-10.013648649157,0.018,0.028,0.014
2026,-8.2587117439075,0.02,0.028,0.014
2027,-6.4857668293561,0.022,0.028,0.014
2028,-5.1176908053065,0.024,0.028,0.014
2029,-3.8527939966087,0.026,0.028,0.014
2030,-2.8250308217395,0.028,0.028,0.014
2031,-1.8038483808762,0.03,0.028,0.014
2032,-3.237590168219,0.002,0.03,0.014
2033,-2.0403042135571,0,0.03,0.014
2034,-4.5641179944203,0.004,0.03,0.014
2035,-5.9349468744821,0.006,0.03,0.014
2036,-7.0930703200697,0.008,0.03,0.014
2037,-7.8085062266951,0.01,0.03,0.014
2038,-8.6343108532266,0.012,0.03,0.014
2039,-8.3176888330844,0.014,0.03,0.014
2040,-8.8242630302807,0.016,0.03,0.014
2041,-8.1057295651862,0.018,0.03,0.014
2042,-7.3927614958248,0.02,0.03,0.014
2043,-6.1269260421461,0.022,0.03,0.014
2044,-4.6632471878813,0.024,0.03,0.014
2045,-3.2462484299421,0.026,0.03,0.014
2046,-1.9986487562909,0.028,0.03,0.014
2047,-1.0446861486664,0.03,0.03,0.014
2048,-0.61452601852175,0,0,0.016
2049,-0.16649392341321,0.002,0,0.016
2050,0.80170793809213,0.002,0.002,0.016
2051,0.18075770165071,0,0.002,0.016
2052,0.49926215883062,0.004,0,0.016
2053,1.459227500234,0.004,0.002,0.016
2054,1.2654996342236,0.006,0,0.016
2055,2.072265281075,0.006,0.002,0.016
2056,1.968267719259,0.008,0,0.016
2057,2.6777268035688,0.008,0.002,0.016
2058,2.6267681676856,0.01,0,0.016
2059,3.1199543268498,0.01,0.002,0.016
2060,3.0628954538784,0.012,0,0.016
2061,3.4862343344904,0.012,0.002,0.016
2062,3.3082936621482,0.014,0,0.016
2063,3.6294862260422,0.014,0.002,0.016
2064,3.2643109767043,0.016,0,0.016
2065,3.6106351107325,0.016,0.002,0.016
2066,2.9558450337835,0.018,0,0.016
2067,3.4050878728936,0.018,0.002,0.016
2068,2.4543100395278,0.02,0,0.016
2069,2.9943520149491,0.02,0.002,0.016
2070,1.7611912676171,0.022,0,0.016
2071,2.5014042250013,0.022,0.002,0.016
2072,1.0470919052686,0.024,0,0.016
2073,1.8597182831584,0.024,0.002,0.016
2074,0.30539948751132,0.026,0,0.016
2075,1.2266406593389,0.026,0.002,0.016
2076,-0.30855937037394,0.028,0,0.016
2077,0.57235197553618,0.028,0.002,0.016
2078,-0.69231930419401,0.03,0,0.016
2079,-0.010123938989325,0.03,0.002,0.016
2080,1.4849943211445,0.002,0.004,0.016
2081,0.77818283303716,0,0.004,0.016
2082,2.0619392915206,0.004,0.004,0.016
2083,2.5833134900892,0.006,0.004,0.016
2084,2.9633079083711,0.008,0.004,0.016
2085,3.3401482374706,0.01,0.004,0.016
2086,3.534203575133,0.012,0.004,0.016
2087,3.6836846323019,0.014,0.004,0.016
2088,3.6584597427915,0.016,0.004,0.016
2089,3.4838280214875,0.018,0.004,0.016
2090,3.2337015623483,0.02,0.004,0.016
2091,2.8018749772912,0.022,0.004,0.016
2092,2.3622095230185,0.024,0.004,0.016
2093,1.792803243688,0.026,0.004,0.016
2094,1.2003145639747,0.028,0.004,0.016
2095,0.53263656193626,0.03,0.004,0.016
2096,1.8427150719945,0.002,0.006,0.016
2097,1.1885811418183,0,0.006,0.016
2098,2.3000291060085,0.004,0.006,0.016
2099,2.587074440003,0.006,0.006,0.016
2100,2.8444782360426,0.008,0.006,0.016
2101,2.9304285134126,0.01,0.006,0.016
2102,3.1145695829807,0.012,0.006,0.016
2103,3.1300273227815,0.014,0.006,0.016
2104,3.1301769820743,0.016,0.006,0.016
2105,3.0748104257975,0.018,0.006,0.016
2106,2.8654860384034,0.02,0.006,0.016
2107,2.7151357721116,0.022,0.006,0.016
2108,2.3716643067627,0.024,0.006,0.016
2109,2.0203890993508,0.026,0.006,0.016
2110,1.5389923349089,0.028,0.006,0.016
2111,0.91506915211375,0.03,0.006,0.016
2112,1.8390452085999,0.002,0.008,0.016
2113,1.3335024787445,0,0.008,0.016
2114,2.0547185239625,0.004,0.008,0.016
2115,2.133111640231,0.006,0.008,0.016
2116,2.0774773141903,0.008,0.008,0.016
2117,2.0768314671056,0.01,0.008,0.016
2118,1.8485454122015,0.012,0.008,0.016
2119,1.7988747667784,0.014,0.008,0.016
2120,1.8082793771962,0.016,0.008,0.016
2121,1.9304319435713,0.018,0.008,0.016
2122,2.1078863995522,0.02,0.008,0.016
2123,1.9752336332771,0.022,0.008,0.016
2124,1.9570702650476,0.024,0.008,0.016
2125,1.8116263473451,0.026,0.008,0.016
2126,1.5488211678464,0.028,0.008,0.016
2127,1.0700965344969,0.03,0.008,0.016
2128,1.4381215495399,0.002,0.01,0.016
2129,1.1691280948546,0,0.01,0.016
2130,1.3408202783785,0.004,0.01,0.016
2131,1.1158201541272,0.006,0.01,0.016
2132,0.88963226508102,0.008,0.01,0.016
2133,0.52146673760391,0.01,0.01,0.016
2134,0.48274664711415,0.012,0.01,0.016
2135,0.46980389769396,0.014,0.01,0.016
2136,0.47922942160451,0.016,0.01,0.016
2137,0.52235852111644,0.018,0.01,0.016
2138,0.54911278492611,0.02,0.01,0.016
2139,0.86014796309709,0.022,0.01,0.016
2140,1.0472286512904,0.024,0.01,0.016
2141,1.1728654034723,0.026,0.01,0.016
2142,1.2272330392109,0.028,0.01,0.016
2143,0.96735585389871,0.03,0.01,0.016
2144,0.64704356598141,0.002,0.012,0.016
2145,0.72554331899099,0,0.012,0.016
2146,0.28298413995103,0.004,0.012,0.016
2147,-0.34271300079405,0.006,0.012,0.016
2148,-0.84884354660236,0.008,0.012,0.016
2149,-0.95092477749739,0.01,0.012,0.016
2150,-1.0350417855313,0.012,0.012,0.016
2151,-1.0495492169511,0.014,0.012,0.016
2152,-1.0783476000309,0.016,0.012,0.016
2153,-0.9404602755104,0.018,0.012,0.016
2154,-0.68252225817156,0.02,0.012,0.016
2155,-0.63200237595169,0.022,0.012,0.016
2156,-0.3037004161865,0.024,0.012,0.016
2157,0.27490752544281,0.026,0.012,0.016
2158,0.58384483346562,0.028,0.012,0.016
2159,0.65688491784548,0.03,0.012,0.016
2160,-0.39250755289612,0.002,0.014,0.016
2161,-0.0056126786926121,0,0.014,0.016
2162,-1.0927722783237,0.004,0.014,0.016
2163,-1.81999992083,0.006,0.014,0.016
2164,-2.1819671254244,0.008,0.014,0.016
2165,-2.5460129876031,0.01,0.014,0.016
2166,-2.7699212456765,0.012,0.014,0.016
2167,-2.8089857302691,0.014,0.014,0.016
2168,-2.7080642665848,0.016,0.014,0.016
2169,-2.6728910410772,0.018,0.014,0.016
2170,-2.4443777584779,0.02,0.014,0.016
2171,-1.9804885812814,0.022,0.014,0.016
2172,-1.5944472890903,0.024,0.014,0.016
2173,-0.86493723500482,0.026,0.014,0.016
2174,-0.19910737565519,0.028,0.014,0.016
2175,0.14133972741323,0.03,0.014,0.016
2176,-1.620903633672,0.002,0.016,0.016
2177,-0.87924283784128,0,0.016,0.016
2178,-2.4769857619606,0.004,0.016,0.016
2179,-3.3333281988569,0.006,0.016,0.016
2180,-4.0601787449869,0.008,0.016,0.016
2181,-4.3509059108507,0.01,0.016,0.016
2182,-4.5293724131309,0.012,0.016,0.016
2183,-4.5656706060451,0.014,0.016,0.016
2184,-4.4398890253764,0.016,0.016,0.016
2185,-4.2041909811763,0.018,0.016,0.016
2186,-3.8403423589788,0.02,0.016,0.016
2187,-3.560641456038,0.022,0.016,0.016
2188,-2.881279705083,0.024,0.016,0.016
2189,-1.888621434025,0.026,0.016,0.016
2190,-1.0806563139715,0.028,0.016,0.016
2191,-0.42360275505972,0.03,0.016,0.016
2192,-2.8697631508072,0.002,0.018,0.016
2193,-1.8147904837759,0,0.018,0.016
2194,-3.8524002347013,0.004,0.018,0.016
2195,-4.714738343473,0.006,0.018,0.016
2196,-5.4730286365821,0.008,0.018,0.016
2197,-6.0633536013256,0.01,0.018,0.016
2198,-6.3579366620214,0.012,0.018,0.016
2199,-6.4415234702732,0.014,0.018,0.016
2200,-6.2626772166241,0.016,0.018,0.016
2201,-6.0616598501093,0.018,0.018,0.016
2202,-5.6748167864363,0.02,0.018,0.016
2203,-4.8305396318343,0.022,0.018,0.016
2204,-3.8071162909306,0.024,0.018,0.016
2205,-2.8587875375468,0.026,0.018,0.016
2206,-1.8889851026157,0.028,0.018,0.016
2207,-1.0265777772163,0.03,0.018,0.016
2208,-3.9733779054409,0.002,0.02,0.016
2209,-2.6630792571839,0,0.02,0.016
2210,-5.0771119326553,0.004,0.02,0.016
2211,-6.0677825991144,0.006,0.02,0.016
2212,-7.0968885187266,0.008,0.02,0.016
2213,-7.9194386081185,0.01,0.02,0.016
2214,-8.2236981036453,0.012,0.02,0.016
2215,-8.2448114041305,0.014,0.02,0.016
2216,-8.2043793116644,0.016,0.02,0.016
2217,-7.8600625928039,0.018,0.02,0.016
2218,-7.2176529434124,0.02,0.02,0.016
2219,-5.9639605509108,0.022,0.02,0.016
2220,-4.6803369660325,0.024,0.02,0.016
2221,-3.628080773859,0.026,0.02,0.016
2222,-2.5817430690127,0.028,0.02,0.016
2223,-1.5203379945354,0.03,0.02,0.016
2224,-4.7326515985972,0.002,0.022,0.016
2225,-3.2323124928501,0,0.022,0.016
2226,-5.9516504918911,0.004,0.022,0.016
2227,-7.217973778696,0.006,0.022,0.016
2228,-8.4529802730018,0.008,0.022,0.016
2229,-9.7268453942007,0.01,0.022,0.016
2230,-10.161300925829,0.012,0.022,0.016
2231,-10.028159729188,0.014,0.022,0.016
2232,-9.7783426709502,0.016,0.022,0.016
2233,-9.5416413548862,0.018,0.022,0.016
2234,-8.2722677344029,0.02,0.022,0.016
2235,-6.7495340635046,0.022,0.022,0.016
2236,-5.4435957052348,0.024,0.022,0.016
2237,-4.1568689410361,0.026,0.022,0.016
2238,-3.0650665413981,0.028,0.022,0.016
2239,-1.8880583632964,0.03,0.022,0.016
2240,-4.9680313504302,0.002,0.024,0.016
2241,-3.4041665543367,0,0.024,0.016
2242,-6.2642271845461,0.004,0.024,0.016
2243,-7.6884811619608,0.006,0.024,0.016
2244,-9.1481508783703,0.008,0.024,0.016
2245,-10.872998308809,0.01,0.024,0.016
2246,-12.449099436991,0.012,0.024,0.016
2247,-11.628121183943,0.014,0.024,0.016
2248,-12.584816113709,0.016,0.024,0.016
2249,-10.759842491001,0.018,0.024,0.016
2250,-8.757550872643,0.02,0.024,0.016
2251,-7.2658044161234,0.022,0.024,0.016
2252,-5.6215124675054,0.024,0.024,0.016
2253,-4.4123685060245,0.026,0.024,0.016
2254,-3.2298004550167,0.028,0.024,0.016
2255,-2.0806945377813,0.03,0.024,0.016
2256,-4.6552819397147,0.002,0.026,0.016
2257,-3.2198385776033,0,0.026,0.016
2258,-5.8825043340391,0.004,0.026,0.016
2259,-7.3219006233149,0.006,0.026,0.016
2260,-8.9171694684445,0.008,0.026,0.016
2261,-10.794435990028,0.01,0.026,0.016
2262,-12.02225757067,0.012,0.026,0.016
2263,-12.669709785671,0.014,0.026,0.016
2264,-11.987882730833,0.016,0.026,0.016
2265,-10.686723339459,0.018,0.026,0.016
2266,-8.702653300109,0.02,0.026,0.016
2267,-6.913256704748,0.022,0.026,0.016
2268,-5.426039682958,0.024,0.026,0.016
2269,-4.1617850275737,0.026,0.026,0.016
2270,-3.1127169583558,0.028,0.026,0.016
2271,-1.9621628590086,0.03,0.026,0.016
2272,-3.9022004163656,0.002,0.028,0.016
2273,-2.770653266372,0,0.028,0.016
2274,-5.021388983607,0.004,0.028,0.016
2275,-6.2502953930282,0.006,0.028,0.016
2276,-7.8464873783857,0.008,0.028,0.016
2277,-9.3095463057574,0.01,0.028,0.016
2278,-10.548658406689,0.012,0.028,0.016
2279,-10.956432329063,0.014,0.028,0.016
2280,-10.538910014005,0.016,0.028,0.016
2281,-9.288325695932,0.018,0.028,0.016
2282,-7.7572268194567,0.02,0.028,0.016
2283,-6.139384330524,0.022,0.028,0.016
2284,-4.7955560515033,0.024,0.028,0.016
2285,-3.6253103985432,0.026,0.028,0.016
2286,-2.6244908080011,0.028,0.028,0.016
2287,-1.6797244560215,0.03,0.028,0.016
2288,-2.9650082847086,0.002,0.03,0.016
2289,-1.8793383247867,0,0.03,0.016
2290,-4.1884767335017,0.004,0.03,0.016
2291,-5.4660580459788,0.006,0.03,0.016
2292,-6.4503722189305,0.008,0.03,0.016
2293,-7.2373706937445,0.01,0.03,0.016
2294,-7.6315709729499,0.012,0.03,0.016
2295,-7.9075264494545,0.014,0.03,0.016
2296,-7.8160748308088,0.016,0.03,0.016
2297,-7.5145111564487,0.018,0.03,0.016
2298,-6.7453747128425,0.02,0.03,0.016
2299,-5.6413951404497,0.022,0.03,0.016
2300,-4.2916176461248,0.024,0.03,0.016
2301,-2.9776736685892,0.026,0.03,0.016
2302,-1.8236818551665,0.028,0.03,0.016
2303,-0.93532150986933,0.03,0.03,0.016
2304,-0.61324129300498,0,0,0.018
2305,-0.2005206000451,0.002,0,0.018
2306,0.73441209084043,0.002,0.002,0.018
2307,0.13474232082053,0,0.002,0.018
2308,0.43811024477203,0.004,0,0.018
2309,1.3758381692432,0.004,0.002,0.018
2310,1.1664706646519,0.006,0,0.018
2311,1.9905527243494,0.006,0.002,0.018
2312,1.8550605005763,0.008,0,0.018
2313,2.5779251875506,0.008,0.002,0.018
2314,2.4800304018946,0.01,0,0.018
2315,3.0308337603298,0.01,0.002,0.018
2316,2.9133346762204,0.012,0,0.018
2317,3.3776201554414,0.012,0.002,0.018
2318,3.1393407180463,0.014,0,0.018
2319,3.5337350588693,0.014,0.002,0.018
2320,3.101287588324,0.016,0,0.018
2321,3.5088772515841,0.016,0.002,0.018
2322,2.8094002179216,0.018,0,0.018
2323,3.2991700132072,0.018,0.002,0.018
2324,2.3134103632017,0.02,0,0.018
2325,2.9085643979771,0.02,0.002,0.018
2326,1.658740128326,0.022,0,0.018
2327,2.4014095649439,0.022,0.002,0.018
2328,0.95474821040128,0.024,0,0.018
2329,1.7868642734272,0.024,0.002,0.018
2330,0.25489868163916,0.026,0,0.018
2331,1.1477951527007,0.026,0.002,0.018
2332,-0.33733862709847,0.028,0,0.018
2333,0.51348277744648,0.028,0.002,0.018
2334,-0.68515940926499,0.03,0,0.018
2335,-0.05246308767088,0.03,0.002,0.018
2336,1.4127163131307,0.002,0.004,0.018
2337,0.72310966993481,0,0.004,0.018
2338,1.9996234227589,0.004,0.004,0.018
2339,2.5230378805098,0.006,0.004,0.018
2340,2.9302420992142,0.008,0.004,0.018
2341,3.2991276888649,0.01,0.004,0.018
2342,3.521267538842,0.012,0.004,0.018
2343,3.6497892166926,0.014,0.004,0.018
2344,3.6336981275827,0.016,0.004,0.018
2345,3.4648137220215,0.018,0.004,0.018
2346,3.1873045052966,0.02,0.004,0.018
2347,2.7752236176349,0.022,0.004,0.018
2348,2.2986371585634,0.024,0.004,0.018
2349,1.7367037865583,0.026,0.004,0.018
2350,1.1336841938471,0.028,0.004,0.018
2351,0.48668405383367,0.03,0.004,0.018
2352,1.8066299172608,0.002,0.006,0.018
2353,1.1483040172529,0,0.006,0.018
2354,2.277077165398,0.004,0.006,0.018
2355,2.6023666505044,0.006,0.006,0.018
2356,2.8767747440176,0.008,0.006,0.018
2357,3.0130942905542,0.01,0.006,0.018
2358,3.1841597751135,0.012,0.006,0.018
2359,3.2454183976181,0.014,0.006,0.018
2360,3.2203553979627,0.016,0.006,0.018
2361,3.1441166077443,0.018,0.006,0.018
2362,2.9539966234715,0.02,0.006,0.018
2363,2.7261556980252,0.022,0.006,0.018
2364,2.3906417416418,0.024,0.006,0.018
2365,1.996297046114,0.026,0.006,0.018
2366,1.5020357501859,0.028,0.006,0.018
2367,0.87119882535154,0.03,0.006,0.018
2368,1.8659754284976,0.002,0.008,0.018
2369,1.3273108869874,0,0.008,0.018
2370,2.1255296933431,0.004,0.008,0.018
2371,2.2261336578934,0.006,0.008,0.018
2372,2.2281284845394,0.008,0.008,0.018
2373,2.2724384846216,0.01,0.008,0.018
2374,2.1037129139487,0.012,0.008,0.018
2375,1.9984648511306,0.014,0.008,0.018
2376,2.0366488342485,0.016,0.008,0.018
2377,2.1285872807815,0.018,0.008,0.018
2378,2.2131314734568,0.02,0.008,0.018
2379,2.1460860162463,0.022,0.008,0.018
2380,2.0459630740081,0.024,0.008,0.018
2381,1.868101627318,0.026,0.008,0.018
2382,1.5675411895624,0.028,0.008,0.018
2383,1.0616012560521,0.03,0.008,0.018
2384,1.5557759975906,0.002,0.01,0.018
2385,1.2389040523649,0,0.01,0.018
2386,1.540182744225,0.004,0.01,0.018
2387,1.3677434394838,0.006,0.01,0.018
2388,1.1379495337205,0.008,0.01,0.018
2389,0.87241191068301,0.01,0.01,0.018
2390,0.76815922160222,0.012,0.01,0.018
2391,0.718696665598,0.014,0.01,0.018
2392,0.6955250918074,0.016,0.01,0.018
2393,0.69570617474901,0.018,0.01,0.018
2394,0.85616846859463,0.02,0.01,0.018
2395,1.1216849488509,0.022,0.01,0.018
2396,1.2545398661883,0.024,0.01,0.018
2397,1.345648638992,0.026,0.01,0.018
2398,1.321070984856,0.028,0.01,0.018
2399,1.0126847927301,0.03,0.01,0.018
2400,0.89551163563707,0.002,0.012,0.018
2401,0.86088023789182,0,0.012,0.018
2402,0.59636376240179,0.004,0.012,0.018
2403,0.12538654273913,0.006,0.012,0.018
2404,-0.29959914858797,0.008,0.012,0.018
2405,-0.53193406061876,0.01,0.012,0.018
2406,-0.75312059401932,0.012,0.012,0.018
2407,-0.86005203991118,0.014,0.012,0.018
2408,-0.83043805917146,0.016,0.012,0.018
2409,-0.70078445540811,0.018,0.012,0.018
2410,-0.5615397454648,0.02,0.012,0.018
2411,-0.36199832702568,0.022,0.012,0.018
2412,0.090289282792445,0.024,0.012,0.018
2413,0.54798924671277,0.026,0.012,0.018
2414,0.79151051696817,0.028,0.012,0.018
2415,0.76455912958548,0.03,0.012,0.018
2416,-0.033350626398711,0.002,0.014,0.018
2417,0.25305418589012,0,0.014,0.018
2418,-0.58450718400052,0.004,0.014,0.018
2419,-1.2991363110178,0.006,0.014,0.018
2420,-1.8078417747591,0.008,0.014,0.018
2421,-2.2226245626869,0.01,0.014,0.018
2422,-2.4301203960017,0.012,0.014,0.018
2423,-2.4406731417555,0.014,0.014,0.018
2424,-2.4167552125637,0.016,0.014,0.018
2425,-2.2383291084549,0.018,0.014,0.018
2426,-2.0672349287531,0.02,0.014,0.018
2427,-1.8357511176014,0.022,0.014,0.018
2428,-1.1474030505615,0.024,0.014,0.018
2429,-0.41413535660097,0.026,0.014,0.018
2430,0.091812601187177,0.028,0.014,0.018
2431,0.33833994997804,0.03,0.014,0.018
2432,-1.1381844090987,0.002,0.016,0.018
2433,-0.51725258568182,0,0.016,0.018
2434,-1.8428518808818,0.004,0.016,0.018
2435,-2.7548443651933,0.006,0.016,0.018
2436,-3.4823412471759,0.008,0.016,0.018
2437,-3.5234673549431,0.01,0.016,0.018
2438,-3.7883300371404,0.012,0.016,0.018
2439,-3.9571575246729,0.014,0.016,0.018
2440,-3.9685468469156,0.016,0.016,0.018
2441,-3.8259847800688,0.018,0.016,0.018
2442,-3.5406751790883,0.02,0.016,0.018
2443,-3.1753959344003,0.022,0.016,0.018
2444,-2.2930127389542,0.024,0.016,0.018
2445,-1.3622812945814,0.026,0.016,0.018
2446,-0.68511227740354,0.028,0.016,0.018
2447,-0.15639668266101,0.03,0.016,0.018
2448,-2.2447989241969,0.002,0.018,0.018
2449,-1.3676526690618,0,0.018,0.018
2450,-3.1606035584878,0.004,0.018,0.018
2451,-4.0145632025319,0.006,0.018,0.018
2452,-4.9539526680261,0.008,0.018,0.018
2453,-5.7876007693968,0.01,0.018,0.018
2454,-5.978667035824,0.012,0.018,0.018
2455,-5.8814389645201,0.014,0.018,0.018
2456,-5.6464322618527,0.016,0.018,0.018
2457,-5.4391598865821,0.018,0.018,0.018
2458,-5.1387335526235,0.02,0.018,0.018
2459,-4.3136054974103,0.022,0.018,0.018
2460,-3.1814338489117,0.024,0.018,0.018
2461,-2.2731340993957,0.026,0.018,0.018
2462,-1.4173345282908,0.028,0.018,0.018
2463,-0.68983542115535,0.03,0.018,0.018
2464,-3.2460530292839,0.002,0.02,0.018
2465,-2.1075902170147,0,0.02,0.018
2466,-4.2780595713112,0.004,0.02,0.018
2467,-5.2819923100501,0.006,0.02,0.018
2468,-6.3476933616937,0.008,0.02,0.018
2469,-7.1622475511721,0.01,0.02,0.018
2470,-7.59524390349,0.012,0.02,0.018
2471,-7.7409564574856,0.014,0.02,0.018
2472,-7.6876553731822,0.016,0.02,0.018
2473,-7.3139707907569,0.018,0.02,0.018
2474,-6.5865207075246,0.02,0.02,0.018
2475,-5.2677408830331,0.022,0.02,0.018
2476,-4.0295307593309,0.024,0.02,0.018
2477,-3.0107443227392,0.026,0.02,0.018
2478,-2.0492389468187,0.028,0.02,0.018
2479,-1.15780317657,0.03,0.02,0.018
2480,-3.9301565634676,0.002,0.022,0.018
2481,-2.6399283429971,0,0.022,0.018
2482,-5.0653714214482,0.004,0.022,0.018
