id,integral_strain_stress,x,y,z
2699,1.7057665491821e-09,0.02975,0.02225,0
2700,3.3201312521149e-08,0.00025,0.02275,0
2701,1.0880765676467e-07,0.00075,0.02275,0
2702,2.2231865230307e-07,0.00125,0.02275,0
2703,3.7967159976631e-07,0.00175,0.02275,0
2704,5.2578658788708e-07,0.00225,0.02275,0
2705,4.6279867150965e-07,0.00275,0.02275,0
2706,1.8481364775954e-07,0.00325,0.02275,0
2707,-5.0744120991945e-07,0.00375,0.02275,0
2708,-1.145052849421e-06,0.00425,0.02275,0
2709,-1.4781436913765e-06,0.00475,0.02275,0
2710,-9.2191019548178e-07,0.00525,0.02275,0
2711,1.7337404777036e-06,0.00575,0.02275,0
2712,1.5703001462148e-06,0.00625,0.02275,0
2713,5.3344167034344e-08,0.00675,0.02275,0
2714,-1.3137407685725e-07,0.00725,0.02275,0
2715,9.00047178281e-07,0.00775,0.02275,0
2716,6.4406522915666e-07,0.00825,0.02275,0
2717,-1.6695743283162e-06,0.00875,0.02275,0
2718,-2.1509554339786e-06,0.00925,0.02275,0
2719,-1.5309038258841e-06,0.00975,0.02275,0
2720,-7.0168765206474e-07,0.01025,0.02275,0
2721,9.4025740886836e-08,0.01075,0.02275,0
2722,3.6127979442235e-07,0.01125,0.02275,0
2723,4.2846271055466e-07,0.01175,0.02275,0
2724,2.7153195820172e-07,0.01225,0.02275,0
2725,1.3003684931278e-07,0.01275,0.02275,0
2726,3.5591599467881e-08,0.01325,0.02275,0
2727,-2.4019632098062e-08,0.01375,0.02275,0
2728,-5.1072677727262e-08,0.01425,0.02275,0
2729,-4.5386109494608e-08,0.01475,0.02275,0
2730,-3.0921661446182e-08,0.01525,0.02275,0
2731,-2.216361096834e-08,0.01575,0.02275,0
2732,-2.7635377941676e-09,0.01625,0.02275,0
2733,3.2672260766287e-09,0.01675,0.02275,0
2734,8.8581855337286e-09,0.01725,0.02275,0
2735,8.4505209358746e-09,0.01775,0.02275,0
2736,9.3458701278215e-09,0.01825,0.02275,0
2737,7.2378048096647e-09,0.01875,0.02275,0
2738,6.9927421540472e-09,0.01925,0.02275,0
2739,5.2130946950417e-09,0.01975,0.02275,0
2740,5.0815938774905e-09,0.02025,0.02275,0
2741,4.086524284995e-09,0.02075,0.02275,0
2742,4.2289961508757e-09,0.02125,0.02275,0
2743,3.6868532418184e-09,0.02175,0.02275,0
2744,3.7176022226405e-09,0.02225,0.02275,0
2745,3.1502080548087e-09,0.02275,0.02275,0
2746,3.4701948227859e-09,0.02325,0.02275,0
2747,3.2227882940775e-09,0.02375,0.02275,0
2748,3.2995678483859e-09,0.02425,0.02275,0
2749,3.0899300516216e-09,0.02475,0.02275,0
2750,3.2212218604148e-09,0.02525,0.02275,0
2751,3.1590834103716e-09,0.02575,0.02275,0
2752,3.4055370660732e-09,0.02625,0.02275,0
2753,3.5940947857669e-09,0.02675,0.02275,0
2754,4.1065034667457e-09,0.02725,0.02275,0
2755,4.5555826507875e-09,0.02775,0.02275,0
2756,4.993569906887e-09,0.02825,0.02275,0
2757,4.8080506668513e-09,0.02875,0.02275,0
2758,3.8094861599734e-09,0.02925,0.02275,0
2759,1.7297394349327e-09,0.02975,0.02275,0
2760,6.4892210773991e-08,0.00025,0.02325,0
2761,7.185575433512e-08,0.00075,0.02325,0
2762,1.4546700470471e-07,0.00125,0.02325,0
2763,2.8200611420157e-07,0.00175,0.02325,0
2764,4.3441683072788e-07,0.00225,0.02325,0
2765,5.1361223915094e-07,0.00275,0.02325,0
2766,3.3650545545219e-07,0.00325,0.02325,0
2767,-1.6542699883009e-07,0.00375,0.02325,0
2768,-9.3025598681389e-07,0.00425,0.02325,0
2769,-1.8251438583243e-06,0.00475,0.02325,0
2770,-1.7761215873974e-06,0.00525,0.02325,0
2771,-1.027149287707e-06,0.00575,0.02325,0
2772,3.9737132851248e-06,0.00625,0.02325,0
2773,7.6495383664902e-07,0.00675,0.02325,0
2774,3.30584426899e-07,0.00725,0.02325,0
2775,2.8089573010656e-06,0.00775,0.02325,0
2776,-1.5573977249956e-06,0.00825,0.02325,0
2777,-2.2175929594546e-06,0.00875,0.02325,0
2778,-2.1383253944934e-06,0.00925,0.02325,0
2779,-1.0484250213238e-06,0.00975,0.02325,0
2780,-2.0963094996432e-07,0.01025,0.02325,0
2781,2.6587891609053e-07,0.01075,0.02325,0
2782,4.6331005695765e-07,0.01125,0.02325,0
2783,3.6716697602889e-07,0.01175,0.02325,0
2784,2.2871165067737e-07,0.01225,0.02325,0
2785,7.9682185859822e-08,0.01275,0.02325,0
2786,-4.773143375919e-09,0.01325,0.02325,0
2787,-3.9917212791291e-08,0.01375,0.02325,0
2788,-5.4571222066231e-08,0.01425,0.02325,0
2789,-5.1894409144919e-08,0.01475,0.02325,0
2790,-3.2938022709031e-08,0.01525,0.02325,0
2791,-7.2433316995676e-09,0.01575,0.02325,0
2792,-1.3022351920133e-10,0.01625,0.02325,0
2793,7.3306546380173e-09,0.01675,0.02325,0
2794,7.770020317096e-09,0.01725,0.02325,0
2795,1.0372919206596e-08,0.01775,0.02325,0
2796,8.6731090300614e-09,0.01825,0.02325,0
2797,9.1308467517442e-09,0.01875,0.02325,0
2798,7.1528000937038e-09,0.01925,0.02325,0
2799,7.018887435585e-09,0.01975,0.02325,0
2800,5.6026195448686e-09,0.02025,0.02325,0
2801,5.6337272321309e-09,0.02075,0.02325,0
2802,4.7635850422482e-09,0.02125,0.02325,0
2803,4.5965893063498e-09,0.02175,0.02325,0
2804,3.6624183744155e-09,0.02225,0.02325,0
2805,3.9192582426311e-09,0.02275,0.02325,0
2806,3.5919388708879e-09,0.02325,0.02325,0
2807,3.5619939071361e-09,0.02375,0.02325,0
2808,3.2779788237376e-09,0.02425,0.02325,0
2809,3.3985267984855e-09,0.02475,0.02325,0
2810,3.3235329566788e-09,0.02525,0.02325,0
2811,3.5442888313211e-09,0.02575,0.02325,0
2812,3.5993459220589e-09,0.02625,0.02325,0
2813,3.9128786638538e-09,0.02675,0.02325,0
2814,4.1403093016068e-09,0.02725,0.02325,0
2815,4.5523925909064e-09,0.02775,0.02325,0
2816,4.7169402237747e-09,0.02825,0.02325,0
2817,4.5794770599958e-09,0.02875,0.02325,0
2818,3.6155084589346e-09,0.02925,0.02325,0
2819,1.8142926586287e-09,0.02975,0.02325,0
2820,7.6931058663442e-08,0.00025,0.02375,0
2821,5.6590018965674e-08,0.00075,0.02375,0
2822,7.0568267402862e-08,0.00125,0.02375,0
2823,1.7562450111951e-07,0.00175,0.02375,0
2824,3.143432382799e-07,0.00225,0.02375,0
2825,4.4910535540774e-07,0.00275,0.02375,0
2826,4.1036574665124e-07,0.00325,0.02375,0
2827,1.54911038332e-07,0.00375,0.02375,0
2828,-5.939967232353e-07,0.00425,0.02375,0
2829,-1.3105783932043e-06,0.00475,0.02375,0
2830,-2.4858510294494e-06,0.00525,0.02375,0
2831,-2.4064137757866e-06,0.00575,0.02375,0
2832,-1.7254966628465e-06,0.00625,0.02375,0
2833,4.2297841987351e-06,0.00675,0.02375,0
2834,5.2929629872654e-06,0.00725,0.02375,0
2835,-9.9707877233642e-07,0.00775,0.02375,0
2836,-1.9319518917897e-06,0.00825,0.02375,0
2837,-2.3628774545821e-06,0.00875,0.02375,0
2838,-1.0885667952871e-06,0.00925,0.02375,0
2839,-4.9605599333532e-07,0.00975,0.02375,0
2840,1.6059681849673e-07,0.01025,0.02375,0
2841,3.7439407623652e-07,0.01075,0.02375,0
2842,3.7104587297654e-07,0.01125,0.02375,0
2843,2.6710961658655e-07,0.01175,0.02375,0
2844,1.1525906197637e-07,0.01225,0.02375,0
2845,1.2551272377961e-08,0.01275,0.02375,0
2846,-3.476035536571e-08,0.01325,0.02375,0
2847,-5.3517260562572e-08,0.01375,0.02375,0
2848,-3.7831420351281e-08,0.01425,0.02375,0
2849,-4.9356612330072e-08,0.01475,0.02375,0
2850,-2.1311048567421e-08,0.01525,0.02375,0
2851,-3.9719534615379e-09,0.01575,0.02375,0
2852,3.2565708609012e-09,0.01625,0.02375,0
2853,6.0943460342159e-09,0.01675,0.02375,0
2854,1.0624635332781e-08,0.01725,0.02375,0
2855,9.2563052736082e-09,0.01775,0.02375,0
2856,1.0818210271617e-08,0.01825,0.02375,0
2857,8.8543371504984e-09,0.01875,0.02375,0
2858,9.0237227180094e-09,0.01925,0.02375,0
2859,7.24361323585e-09,0.01975,0.02375,0
2860,7.1978982221336e-09,0.02025,0.02375,0
2861,5.9502120881351e-09,0.02075,0.02375,0
2862,6.0293221392798e-09,0.02125,0.02375,0
2863,4.9908203098921e-09,0.02175,0.02375,0
2864,4.9765304174626e-09,0.02225,0.02375,0
2865,4.3149793445942e-09,0.02275,0.02375,0
2866,4.0828103930918e-09,0.02325,0.02375,0
2867,3.6534133307378e-09,0.02375,0.02375,0
2868,3.6976397616048e-09,0.02425,0.02375,0
2869,3.5820807653325e-09,0.02475,0.02375,0
2870,3.8037749298122e-09,0.02525,0.02375,0
2871,3.8134450148824e-09,0.02575,0.02375,0
2872,4.0358232855007e-09,0.02625,0.02375,0
2873,4.0740534984247e-09,0.02675,0.02375,0
2874,4.2985913695387e-09,0.02725,0.02375,0
2875,4.3820490878079e-09,0.02775,0.02375,0
2876,4.5031169151459e-09,0.02825,0.02375,0
2877,4.2316430474831e-09,0.02875,0.02375,0
2878,3.4779261828949e-09,0.02925,0.02375,0
2879,1.9137365167627e-09,0.02975,0.02375,0
2880,1.0031165963596e-07,0.00025,0.02425,0
2881,3.0606386549499e-08,0.00075,0.02425,0
2882,3.1525388631786e-08,0.00125,0.02425,0
2883,6.8255953093987e-08,0.00175,0.02425,0
2884,1.9642616963885e-07,0.00225,0.02425,0
2885,3.021777084114e-07,0.00275,0.02425,0
2886,4.138675843739e-07,0.00325,0.02425,0
2887,2.4797242338553e-07,0.00375,0.02425,0
2888,-3.0579394941042e-08,0.00425,0.02425,0
2889,-8.3413120239719e-07,0.00475,0.02425,0
2890,-1.4757469496465e-06,0.00525,0.02425,0
2891,-2.1784744348786e-06,0.00575,0.02425,0
2892,-3.3463354315506e-06,0.00625,0.02425,0
2893,-2.986935456768e-06,0.00675,0.02425,0
2894,-2.3850339743464e-06,0.00725,0.02425,0
2895,-1.7723774695824e-06,0.00775,0.02425,0
2896,-1.3340332551724e-06,0.00825,0.02425,0
2897,-7.003628981283e-07,0.00875,0.02425,0
2898,-4.7511119003873e-07,0.00925,0.02425,0
2899,1.4971645177926e-07,0.00975,0.02425,0
2900,2.6580317042948e-07,0.01025,0.02425,0
2901,3.5169277748655e-07,0.01075,0.02425,0
2902,2.4183779589915e-07,0.01125,0.02425,0
2903,1.1780496947291e-07,0.01175,0.02425,0
2904,3.251256641057e-09,0.01225,0.02425,0
2905,-5.5240176311591e-08,0.01275,0.02425,0
2906,-8.7186819223499e-08,0.01325,0.02425,0
2907,-5.5344552092857e-08,0.01375,0.02425,0
2908,-7.874290023383e-08,0.01425,0.02425,0
2909,-3.7874514830507e-08,0.01475,0.02425,0
2910,-2.7946432480972e-08,0.01525,0.02425,0
2911,-1.5341942227823e-08,0.01575,0.02425,0
2912,2.1091489720891e-09,0.01625,0.02425,0
2913,8.6391101954925e-09,0.01675,0.02425,0
2914,8.4193434943716e-09,0.01725,0.02425,0
2915,1.1218891715326e-08,0.01775,0.02425,0
2916,9.5589322349089e-09,0.01825,0.02425,0
2917,1.0351314088915e-08,0.01875,0.02425,0
2918,8.4912248062312e-09,0.01925,0.02425,0
2919,8.572982470443e-09,0.01975,0.02425,0
2920,7.039343209174e-09,0.02025,0.02425,0
2921,7.0795318363525e-09,0.02075,0.02425,0
2922,5.6712536324174e-09,0.02125,0.02425,0
2923,5.2425485720548e-09,0.02175,0.02425,0
2924,4.6217081815837e-09,0.02225,0.02425,0
2925,4.6188305805598e-09,0.02275,0.02425,0
2926,4.1756649371405e-09,0.02325,0.02425,0
2927,4.1496027837094e-09,0.02375,0.02425,0
2928,3.9544416863414e-09,0.02425,0.02425,0
2929,4.1584748769645e-09,0.02475,0.02425,0
2930,4.1446085456281e-09,0.02525,0.02425,0
2931,4.3523574080081e-09,0.02575,0.02425,0
2932,4.2986326271033e-09,0.02625,0.02425,0
2933,4.3816010643898e-09,0.02675,0.02425,0
2934,4.268970726817e-09,0.02725,0.02425,0
2935,4.2872543694878e-09,0.02775,0.02425,0
2936,4.1457747856544e-09,0.02825,0.02425,0
2937,3.9459604819832e-09,0.02875,0.02425,0
2938,3.2899525223195e-09,0.02925,0.02425,0
2939,2.0897304082128e-09,0.02975,0.02425,0
2940,8.9503188554135e-08,0.00025,0.02475,0
2941,3.3936225123644e-08,0.00075,0.02475,0
2942,-1.1773745141814e-08,0.00125,0.02475,0
2943,1.7523121597342e-08,0.00175,0.02475,0
2944,5.81815841092e-08,0.00225,0.02475,0
2945,1.9297482216862e-07,0.00275,0.02475,0
2946,2.5443117885486e-07,0.00325,0.02475,0
2947,3.4675632732938e-07,0.00375,0.02475,0
2948,1.5805320711947e-07,0.00425,0.02475,0
2949,-8.7939950292931e-08,0.00475,0.02475,0
2950,-4.4447851876825e-07,0.00525,0.02475,0
2951,-1.004643277306e-06,0.00575,0.02475,0
2952,-1.7205462981488e-07,0.00625,0.02475,0
2953,9.7600414534093e-07,0.00675,0.02475,0
2954,1.7904789782831e-07,0.00725,0.02475,0
2955,-2.3039560274672e-07,0.00775,0.02475,0
2956,-2.0183466654585e-07,0.00825,0.02475,0
2957,1.0446240765016e-08,0.00875,0.02475,0
2958,2.5926082457051e-07,0.00925,0.02475,0
2959,2.5466984931891e-07,0.00975,0.02475,0
2960,3.5378430768892e-07,0.01025,0.02475,0
2961,2.1158574854502e-07,0.01075,0.02475,0
2962,1.2561719443472e-07,0.01125,0.02475,0
2963,-6.3327815598966e-09,0.01175,0.02475,0
2964,-6.2312531678844e-08,0.01225,0.02475,0
2965,-1.0522385281647e-07,0.01275,0.02475,0
2966,-8.4966447061583e-08,0.01325,0.02475,0
2967,-8.948549327127e-08,0.01375,0.02475,0
2968,-7.5679715945211e-08,0.01425,0.02475,0
2969,-3.3700479848434e-08,0.01475,0.02475,0
2970,-1.2942297083645e-08,0.01525,0.02475,0
2971,-1.1686393644152e-08,0.01575,0.02475,0
2972,-3.3892246933948e-09,0.01625,0.02475,0
2973,4.2728821741675e-09,0.01675,0.02475,0
2974,7.7936838596657e-09,0.01725,0.02475,0
2975,7.7971526021809e-09,0.01775,0.02475,0
2976,9.4746455112109e-09,0.01825,0.02475,0
2977,8.2524133246457e-09,0.01875,0.02475,0
2978,8.8528850700413e-09,0.01925,0.02475,0
2979,7.5271518472393e-09,0.01975,0.02475,0
2980,7.731025373013e-09,0.02025,0.02475,0
2981,6.6638891169593e-09,0.02075,0.02475,0
2982,6.2535104470818e-09,0.02125,0.02475,0
2983,5.5776494990966e-09,0.02175,0.02475,0
2984,5.4784931044791e-09,0.02225,0.02475,0
2985,4.5920495166659e-09,0.02275,0.02475,0
2986,4.5799219041417e-09,0.02325,0.02475,0
2987,4.3275834153738e-09,0.02375,0.02475,0
2988,4.5396337138902e-09,0.02425,0.02475,0
2989,4.5014408716974e-09,0.02475,0.02475,0
2990,4.7338335814618e-09,0.02525,0.02475,0
2991,4.6643821225373e-09,0.02575,0.02475,0
2992,4.7085789484692e-09,0.02625,0.02475,0
2993,4.4675560214007e-09,0.02675,0.02475,0
2994,4.3187832899034e-09,0.02725,0.02475,0
2995,4.020750216852e-09,0.02775,0.02475,0
2996,3.8610025033367e-09,0.02825,0.02475,0
2997,3.5800585760631e-09,0.02875,0.02475,0
2998,3.1811224046115e-09,0.02925,0.02475,0
2999,2.288869103141e-09,0.02975,0.02475,0
3000,9.948598930875e-08,0.00025,0.02525,0
3001,1.4849460490552e-08,0.00075,0.02525,0
3002,-1.1018680673093e-08,0.00125,0.02525,0
3003,-3.9115762765683e-08,0.00175,0.02525,0
3004,3.5508380852187e-09,0.00225,0.02525,0
3005,3.8223255712135e-08,0.00275,0.02525,0
3006,1.6892320429851e-07,0.00325,0.02525,0
3007,2.2530999804029e-07,0.00375,0.02525,0
3008,3.1423897495221e-07,0.00425,0.02525,0
3009,2.8410421195674e-07,0.00475,0.02525,0
3010,1.7291768507975e-07,0.00525,0.02525,0
3011,4.3989596323144e-07,0.00575,0.02525,0
3012,8.1560013908709e-07,0.00625,0.02525,0
3013,3.7791644266118e-07,0.00675,0.02525,0
3014,3.5664412598234e-07,0.00725,0.02525,0
3015,4.1615810374779e-07,0.00775,0.02525,0
3016,3.3424384730125e-07,0.00825,0.02525,0
3017,3.7484899376763e-07,0.00875,0.02525,0
3018,3.6669061963263e-07,0.00925,0.02525,0
3019,3.8343485999449e-07,0.00975,0.02525,0
3020,2.2628241573418e-07,0.01025,0.02525,0
3021,1.5480955568324e-07,0.01075,0.02525,0
3022,-1.2424881259397e-09,0.01125,0.02525,0
3023,-5.602522924781e-08,0.01175,0.02525,0
3024,-1.1428724600992e-07,0.01225,0.02525,0
3025,-1.0219375553025e-07,0.01275,0.02525,0
3026,-1.0150922374497e-07,0.01325,0.02525,0
3027,-9.2893211601206e-08,0.01375,0.02525,0
3028,-5.3612406148296e-08,0.01425,0.02525,0
3029,-2.8480065602318e-08,0.01475,0.02525,0
3030,-1.4280525615177e-08,0.01525,0.02525,0
3031,-2.2470146051327e-09,0.01575,0.02525,0
3032,-4.5711052080496e-09,0.01625,0.02525,0
3033,-3.3536973954945e-10,0.01675,0.02525,0
3034,2.878881933722e-09,0.01725,0.02525,0
3035,4.7337641692327e-09,0.01775,0.02525,0
3036,5.2608419285888e-09,0.01825,0.02525,0
3037,6.6137776246809e-09,0.01875,0.02525,0
3038,6.2471742273012e-09,0.01925,0.02525,0
3039,7.0274693858754e-09,0.01975,0.02525,0
3040,6.5072522250896e-09,0.02025,0.02525,0
3041,6.5737390914475e-09,0.02075,0.02525,0
3042,5.7011067308705e-09,0.02125,0.02525,0
3043,5.8663001569666e-09,0.02175,0.02525,0
3044,5.1727426701242e-09,0.02225,0.02525,0
3045,5.1304362337604e-09,0.02275,0.02525,0
3046,4.6671894616095e-09,0.02325,0.02525,0
3047,4.8234724756243e-09,0.02375,0.02525,0
3048,4.7541024851505e-09,0.02425,0.02525,0
3049,5.0337394058931e-09,0.02475,0.02525,0
3050,4.99222423891e-09,0.02525,0.02525,0
3051,5.0827514080909e-09,0.02575,0.02525,0
3052,4.8285555623352e-09,0.02625,0.02525,0
3053,4.6111535798475e-09,0.02675,0.02525,0
3054,4.1553257385207e-09,0.02725,0.02525,0
3055,3.8281800585081e-09,0.02775,0.02525,0
3056,3.4756907756072e-09,0.02825,0.02525,0
3057,3.3132839768722e-09,0.02875,0.02525,0
3058,3.0529291075013e-09,0.02925,0.02525,0
3059,2.5538976567913e-09,0.02975,0.02525,0
3060,7.5469241579894e-08,0.00025,0.02575,0
3061,2.199535036186e-08,0.00075,0.02575,0
3062,-2.8716444062608e-08,0.00125,0.02575,0
3063,-3.8988101367718e-08,0.00175,0.02575,0
3064,-5.9979650800264e-08,0.00225,0.02575,0
3065,-1.5617539350014e-08,0.00275,0.02575,0
3066,2.7847722541776e-08,0.00325,0.02575,0
3067,1.5501752693148e-07,0.00375,0.02575,0
3068,2.6644591048128e-07,0.00425,0.02575,0
3069,3.8301900387352e-07,0.00475,0.02575,0
3070,5.3630877681491e-07,0.00525,0.02575,0
3071,6.8374167818209e-07,0.00575,0.02575,0
3072,5.595359726572e-07,0.00625,0.02575,0
3073,6.03442239407e-07,0.00675,0.02575,0
3074,3.9555728666437e-07,0.00725,0.02575,0
3075,3.5315515759312e-07,0.00775,0.02575,0
3076,4.3037798718949e-07,0.00825,0.02575,0
3077,3.9418834256502e-07,0.00875,0.02575,0
3078,3.8324284316138e-07,0.00925,0.02575,0
3079,2.7282017698383e-07,0.00975,0.02575,0
3080,1.9869508453883e-07,0.01025,0.02575,0
3081,4.0897529866538e-08,0.01075,0.02575,0
3082,-2.3260763784439e-08,0.01125,0.02575,0
3083,-1.064946171739e-07,0.01175,0.02575,0
3084,-1.078566045903e-07,0.01225,0.02575,0
3085,-1.1495194622425e-07,0.01275,0.02575,0
3086,-9.6736641990823e-08,0.01325,0.02575,0
3087,-6.5579646996435e-08,0.01375,0.02575,0
3088,-3.2536843270993e-08,0.01425,0.02575,0
3089,-1.8633358257965e-08,0.01475,0.02575,0
3090,-7.8593342035447e-09,0.01525,0.02575,0
3091,-2.8165737852162e-09,0.01575,0.02575,0
3092,-2.3806580267228e-09,0.01625,0.02575,0
3093,-4.1618611328789e-09,0.01675,0.02575,0
3094,-1.2473036452993e-09,0.01725,0.02575,0
3095,4.4671073408571e-10,0.01775,0.02575,0
3096,2.0046434055059e-09,0.01825,0.02575,0
3097,3.0384733062893e-09,0.01875,0.02575,0
3098,4.3782288400751e-09,0.01925,0.02575,0
3099,4.7472320455164e-09,0.01975,0.02575,0
3100,5.4556666619134e-09,0.02025,0.02575,0
3101,5.0805073433942e-09,0.02075,0.02575,0
3102,5.5262016100511e-09,0.02125,0.02575,0
3103,5.1681323930236e-09,0.02175,0.02575,0
3104,5.2723893743028e-09,0.02225,0.02575,0
3105,4.8298534348007e-09,0.02275,0.02575,0
3106,5.0145997533692e-09,0.02325,0.02575,0
3107,4.8619659988175e-09,0.02375,0.02575,0
3108,5.1415121813607e-09,0.02425,0.02575,0
3109,5.1246207155712e-09,0.02475,0.02575,0
3110,5.2923672333391e-09,0.02525,0.02575,0
3111,5.1030488254343e-09,0.02575,0.02575,0
3112,4.9390000255458e-09,0.02625,0.02575,0
3113,4.463877221136e-09,0.02675,0.02575,0
3114,4.0362927581593e-09,0.02725,0.02575,0
3115,3.5058900007327e-09,0.02775,0.02575,0
3116,3.2126033529496e-09,0.02825,0.02575,0
3117,3.024862400907e-09,0.02875,0.02575,0
3118,3.0247694989064e-09,0.02925,0.02575,0
3119,2.8315927645233e-09,0.02975,0.02575,0
3120,7.630432281797e-08,0.00025,0.02625,0
3121,7.5698825927286e-09,0.00075,0.02625,0
3122,-1.7729206114139e-08,0.00125,0.02625,0
3123,-5.3848639693127e-08,0.00175,0.02625,0
3124,-6.2596804121413e-08,0.00225,0.02625,0
3125,-7.4153654768974e-08,0.00275,0.02625,0
3126,-2.8896374332411e-08,0.00325,0.02625,0
3127,4.5656574724247e-08,0.00375,0.02625,0
3128,1.778947329668e-07,0.00425,0.02625,0
3129,3.4281877803349e-07,0.00475,0.02625,0
3130,5.0384395225205e-07,0.00525,0.02625,0
3131,5.5568196760032e-07,0.00575,0.02625,0
3132,6.1962992150232e-07,0.00625,0.02625,0
3133,4.6952966554889e-07,0.00675,0.02625,0
3134,4.3619800211215e-07,0.00725,0.02625,0
3135,3.7878462943776e-07,0.00775,0.02625,0
3136,3.4004066973874e-07,0.00825,0.02625,0
3137,3.3463519474488e-07,0.00875,0.02625,0
3138,2.6254988114804e-07,0.00925,0.02625,0
3139,2.0396329389179e-07,0.00975,0.02625,0
3140,8.5249589004678e-08,0.01025,0.02625,0
3141,1.946009091255e-08,0.01075,0.02625,0
3142,-7.1574698476936e-08,0.01125,0.02625,0
3143,-8.7276846605469e-08,0.01175,0.02625,0
3144,-1.0813430834779e-07,0.01225,0.02625,0
3145,-8.6889249641288e-08,0.01275,0.02625,0
3146,-6.4425275301783e-08,0.01325,0.02625,0
3147,-3.2600975828821e-08,0.01375,0.02625,0
3148,-1.8390567376207e-08,0.01425,0.02625,0
3149,-7.9787797293624e-09,0.01475,0.02625,0
3150,-4.0996787909671e-09,0.01525,0.02625,0
3151,-1.9703425606341e-09,0.01575,0.02625,0
3152,-2.9213652226627e-09,0.01625,0.02625,0
3153,-4.0392508292794e-09,0.01675,0.02625,0
3154,-3.5224374845955e-09,0.01725,0.02625,0
3155,-1.5131706769099e-09,0.01775,0.02625,0
3156,1.4237220959085e-11,0.01825,0.02625,0
3157,1.4470517894336e-09,0.01875,0.02625,0
3158,2.6077876021956e-09,0.01925,0.02625,0
3159,3.6574284373962e-09,0.01975,0.02625,0
3160,3.9991119288684e-09,0.02025,0.02625,0
3161,4.6953608429807e-09,0.02075,0.02625,0
3162,4.6637748254236e-09,0.02125,0.02625,0
3163,5.0088518952571e-09,0.02175,0.02625,0
3164,4.7218850897329e-09,0.02225,0.02625,0
3165,4.9485471571983e-09,0.02275,0.02625,0
3166,4.8028182893224e-09,0.02325,0.02625,0
3167,5.0791276907693e-09,0.02375,0.02625,0
3168,5.0388481455791e-09,0.02425,0.02625,0
3169,5.2346138972608e-09,0.02475,0.02625,0
3170,5.1012169182147e-09,0.02525,0.02625,0
3171,5.0317774230379e-09,0.02575,0.02625,0
3172,4.6469751828433e-09,0.02625,0.02625,0
3173,4.2774680007819e-09,0.02675,0.02625,0
3174,3.7175612675217e-09,0.02725,0.02625,0
3175,3.2952319189281e-09,0.02775,0.02625,0
3176,2.9260065449729e-09,0.02825,0.02625,0
3177,2.8930710075412e-09,0.02875,0.02625,0
3178,3.0097900521778e-09,0.02925,0.02625,0
3179,3.1621176023796e-09,0.02975,0.02625,0
3180,5.1162231788986e-08,0.00025,0.02675,0
3181,1.3025335913741e-08,0.00075,0.02675,0
3182,-2.1781337713186e-08,0.00125,0.02675,0
3183,-4.1704827407889e-08,0.00175,0.02675,0
3184,-7.2260562306612e-08,0.00225,0.02675,0
3185,-8.347629175315e-08,0.00275,0.02675,0
3186,-7.8328533349294e-08,0.00325,0.02675,0
3187,-2.751392371814e-08,0.00375,0.02675,0
3188,7.4798935757601e-08,0.00425,0.02675,0
3189,2.1368210081314e-07,0.00475,0.02675,0
3190,3.5188099003875e-07,0.00525,0.02675,0
3191,4.6879729203744e-07,0.00575,0.02675,0
3192,4.7054927693262e-07,0.00625,0.02675,0
3193,4.8571298156832e-07,0.00675,0.02675,0
3194,4.016416197911e-07,0.00725,0.02675,0
3195,3.5407613640842e-07,0.00775,0.02675,0
3196,2.9863997354224e-07,0.00825,0.02675,0
3197,2.295951106804e-07,0.00875,0.02675,0
3198,1.6956361199651e-07,0.00925,0.02675,0
3199,8.1075176579593e-08,0.00975,0.02675,0
3200,2.3405522919139e-08,0.01025,0.02675,0
3201,-5.117364830494e-08,0.01075,0.02675,0
3202,-7.1012376106466e-08,0.01125,0.02675,0
3203,-9.5080436781795e-08,0.01175,0.02675,0
3204,-7.4552382271831e-08,0.01225,0.02675,0
3205,-5.8617865915469e-08,0.01275,0.02675,0
3206,-2.8254025864841e-08,0.01325,0.02675,0
3207,-1.4967661446437e-08,0.01375,0.02675,0
3208,-4.9144144423704e-09,0.01425,0.02675,0
3209,-3.3214864099388e-09,0.01475,0.02675,0
3210,-1.0330154903921e-09,0.01525,0.02675,0
3211,-1.2995899563032e-09,0.01575,0.02675,0
3212,-2.3563617346911e-09,0.01625,0.02675,0
3213,-2.6520745937761e-09,0.01675,0.02675,0
3214,-2.1432623393187e-09,0.01725,0.02675,0
3215,-5.9215370735938e-10,0.01775,0.02675,0
3216,9.1165697949424e-10,0.01825,0.02675,0
3217,2.2024338771686e-09,0.01875,0.02675,0
3218,3.1727095970109e-09,0.01925,0.02675,0
3219,3.8460750275707e-09,0.01975,0.02675,0
3220,4.4669295375668e-09,0.02025,0.02675,0
3221,4.5872611616389e-09,0.02075,0.02675,0
3222,4.9072932289182e-09,0.02125,0.02675,0
3223,4.7049728083345e-09,0.02175,0.02675,0
3224,4.8944902188436e-09,0.02225,0.02675,0
3225,4.7323328949431e-09,0.02275,0.02675,0
3226,4.9622688836499e-09,0.02325,0.02675,0
3227,4.8795657043477e-09,0.02375,0.02675,0
3228,5.0254630195456e-09,0.02425,0.02675,0
3229,4.8690312477661e-09,0.02475,0.02675,0
3230,4.8208548447463e-09,0.02525,0.02675,0
3231,4.5019694119225e-09,0.02575,0.02675,0
