id,integral_strain_stress2,x,y,z
3186,-3.048253130699e-12,0.00325,0.02675,0
3187,-3.2221042947908e-12,0.00375,0.02675,0
3188,-3.3469186517795e-12,0.00425,0.02675,0
3189,-3.3568936789534e-12,0.00475,0.02675,0
3190,-3.2745533184687e-12,0.00525,0.02675,0
3191,-2.7235470085423e-12,0.00575,0.02675,0
3192,-1.8510086499084e-12,0.00625,0.02675,0
3193,3.7551323387671e-13,0.00675,0.02675,0
3194,3.1103572337681e-12,0.00725,0.02675,0
3195,8.8286596007455e-12,0.00775,0.02675,0
3196,1.4177911112807e-11,0.00825,0.02675,0
3197,2.5078226009483e-11,0.00875,0.02675,0
3198,3.0694406871063e-11,0.00925,0.02675,0
3199,4.6357962378301e-11,0.00975,0.02675,0
3200,4.2677057145397e-11,0.01025,0.02675,0
3201,5.9766619534903e-11,0.01075,0.02675,0
3202,3.0629340386738e-11,0.01125,0.02675,0
3203,4.2989505182692e-11,0.01175,0.02675,0
3204,-2.1324234054836e-11,0.01225,0.02675,0
3205,-4.5944474213992e-11,0.01275,0.02675,0
3206,-1.118402983312e-10,0.01325,0.02675,0
3207,-2.2823548129425e-10,0.01375,0.02675,0
3208,-2.4457765743307e-10,0.01425,0.02675,0
3209,-3.3534256357178e-10,0.01475,0.02675,0
3210,-3.353425635715e-10,0.01525,0.02675,0
3211,-2.4457765743329e-10,0.01575,0.02675,0
3212,-2.2823548129475e-10,0.01625,0.02675,0
3213,-1.1184029833166e-10,0.01675,0.02675,0
3214,-4.5944474214275e-11,0.01725,0.02675,0
3215,-2.1324234054791e-11,0.01775,0.02675,0
3216,4.2989505182895e-11,0.01825,0.02675,0
3217,3.0629340386792e-11,0.01875,0.02675,0
3218,5.9766619535065e-11,0.01925,0.02675,0
3219,4.2677057145502e-11,0.01975,0.02675,0
3220,4.6357962378295e-11,0.02025,0.02675,0
3221,3.0694406871092e-11,0.02075,0.02675,0
3222,2.5078226009469e-11,0.02125,0.02675,0
3223,1.4177911112822e-11,0.02175,0.02675,0
3224,8.8286596007333e-12,0.02225,0.02675,0
3225,3.1103572337516e-12,0.02275,0.02675,0
3226,3.7551323386718e-13,0.02325,0.02675,0
3227,-1.8510086499088e-12,0.02375,0.02675,0
3228,-2.7235470085431e-12,0.02425,0.02675,0
3229,-3.2745533184696e-12,0.02475,0.02675,0
3230,-3.3568936789493e-12,0.02525,0.02675,0
3231,-3.3469186517786e-12,0.02575,0.02675,0
3232,-3.2221042947946e-12,0.02625,0.02675,0
3233,-3.0482531307059e-12,0.02675,0.02675,0
3234,-2.6868616218305e-12,0.02725,0.02675,0
3235,-1.9860273057788e-12,0.02775,0.02675,0
3236,-5.9103544814707e-13,0.02825,0.02675,0
3237,1.4464961146222e-12,0.02875,0.02675,0
3238,3.5971821360228e-12,0.02925,0.02675,0
3239,3.8764022618375e-12,0.02975,0.02675,0
3240,7.0269425064528e-12,0.00025,0.02725,0
3241,5.0502327054639e-12,0.00075,0.02725,0
3242,1.6978208969172e-12,0.00125,0.02725,0
3243,-9.7629219030051e-13,0.00175,0.02725,0
3244,-2.3512999060011e-12,0.00225,0.02725,0
3245,-2.9555138836822e-12,0.00275,0.02725,0
3246,-3.0667332455509e-12,0.00325,0.02725,0
3247,-3.0646360516912e-12,0.00375,0.02725,0
3248,-2.8843369154432e-12,0.00425,0.02725,0
3249,-2.7207444055224e-12,0.00475,0.02725,0
3250,-2.1979322692244e-12,0.00525,0.02725,0
3251,-1.6081194904649e-12,0.00575,0.02725,0
3252,1.8540030532992e-14,0.00625,0.02725,0
3253,1.8815568517176e-12,0.00675,0.02725,0
3254,6.2355707252453e-12,0.00725,0.02725,0
3255,1.0631156002883e-11,0.00775,0.02725,0
3256,2.0040854832803e-11,0.00825,0.02725,0
3257,2.7297908022956e-11,0.00875,0.02725,0
3258,4.3306825067999e-11,0.00925,0.02725,0
3259,4.9437142514191e-11,0.00975,0.02725,0
3260,6.9759072254228e-11,0.01025,0.02725,0
3261,6.3497796766386e-11,0.01075,0.02725,0
3262,7.9692566088777e-11,0.01125,0.02725,0
3263,4.85142986053e-11,0.01175,0.02725,0
3264,4.4892716151733e-11,0.01225,0.02725,0
3265,-2.4320838590754e-12,0.01275,0.02725,0
3266,-4.6362357458472e-11,0.01325,0.02725,0
3267,-7.484086586142e-11,0.01375,0.02725,0
3268,-1.3694386550219e-10,0.01425,0.02725,0
3269,-1.4078129629419e-10,0.01475,0.02725,0
3270,-1.4078129629411e-10,0.01525,0.02725,0
3271,-1.3694386550232e-10,0.01575,0.02725,0
3272,-7.4840865861599e-11,0.01625,0.02725,0
3273,-4.6362357458911e-11,0.01675,0.02725,0
3274,-2.4320838590482e-12,0.01725,0.02725,0
3275,4.489271615205e-11,0.01775,0.02725,0
3276,4.8514298605339e-11,0.01825,0.02725,0
3277,7.9692566088696e-11,0.01875,0.02725,0
3278,6.3497796766529e-11,0.01925,0.02725,0
3279,6.9759072254263e-11,0.01975,0.02725,0
3280,4.9437142514158e-11,0.02025,0.02725,0
3281,4.3306825068001e-11,0.02075,0.02725,0
3282,2.7297908022907e-11,0.02125,0.02725,0
3283,2.0040854832789e-11,0.02175,0.02725,0
3284,1.063115600288e-11,0.02225,0.02725,0
3285,6.2355707252397e-12,0.02275,0.02725,0
3286,1.8815568517176e-12,0.02325,0.02725,0
3287,1.8540030522476e-14,0.02375,0.02725,0
3288,-1.6081194904641e-12,0.02425,0.02725,0
3289,-2.1979322692142e-12,0.02475,0.02725,0
3290,-2.7207444055234e-12,0.02525,0.02725,0
3291,-2.8843369154451e-12,0.02575,0.02725,0
3292,-3.0646360516928e-12,0.02625,0.02725,0
3293,-3.0667332455523e-12,0.02675,0.02725,0
3294,-2.9555138836866e-12,0.02725,0.02725,0
3295,-2.351299906003e-12,0.02775,0.02725,0
3296,-9.7629219029993e-13,0.02825,0.02725,0
3297,1.6978208969182e-12,0.02875,0.02725,0
3298,5.0502327054656e-12,0.02925,0.02725,0
3299,7.0269425064464e-12,0.02975,0.02725,0
3300,1.0551942379437e-11,0.00025,0.02775,0
3301,6.3600451302581e-12,0.00075,0.02775,0
3302,1.6318140694856e-12,0.00125,0.02775,0
3303,-1.1079208199051e-12,0.00175,0.02775,0
3304,-2.2855101858956e-12,0.00225,0.02775,0
3305,-2.4930785868447e-12,0.00275,0.02775,0
3306,-2.5230961582894e-12,0.00325,0.02775,0
3307,-2.28743993186e-12,0.00375,0.02775,0
3308,-2.1531974236842e-12,0.00425,0.02775,0
3309,-1.7018648254962e-12,0.00475,0.02775,0
3310,-1.4171307450565e-12,0.00525,0.02775,0
3311,-3.7537197932995e-13,0.00575,0.02775,0
3312,4.8138381650365e-13,0.00625,0.02775,0
3313,3.1832583023472e-12,0.00675,0.02775,0
3314,5.564668408714e-12,0.00725,0.02775,0
3315,1.190090607799e-11,0.00775,0.02775,0
3316,1.6925279068249e-11,0.00825,0.02775,0
3317,2.9292915737197e-11,0.00875,0.02775,0
3318,3.6532216847716e-11,0.00925,0.02775,0
3319,5.5659816796233e-11,0.00975,0.02775,0
3320,6.0239215148632e-11,0.01025,0.02775,0
3321,8.2096377742768e-11,0.01075,0.02775,0
3322,7.521479908811e-11,0.01125,0.02775,0
3323,9.0671292683357e-11,0.01175,0.02775,0
3324,7.0980141083817e-11,0.01225,0.02775,0
3325,7.017248801478e-11,0.01275,0.02775,0
3326,5.4195489500919e-11,0.01325,0.02775,0
3327,3.743833692463e-11,0.01375,0.02775,0
3328,3.6168499599963e-11,0.01425,0.02775,0
3329,2.4901249926865e-11,0.01475,0.02775,0
3330,2.490124992682e-11,0.01525,0.02775,0
3331,3.616849959999e-11,0.01575,0.02775,0
3332,3.743833692492e-11,0.01625,0.02775,0
3333,5.4195489501056e-11,0.01675,0.02775,0
3334,7.0172488014837e-11,0.01725,0.02775,0
3335,7.0980141084058e-11,0.01775,0.02775,0
3336,9.0671292683342e-11,0.01825,0.02775,0
3337,7.5214799088006e-11,0.01875,0.02775,0
3338,8.2096377742765e-11,0.01925,0.02775,0
3339,6.0239215148653e-11,0.01975,0.02775,0
3340,5.5659816796257e-11,0.02025,0.02775,0
3341,3.6532216847737e-11,0.02075,0.02775,0
3342,2.9292915737196e-11,0.02125,0.02775,0
3343,1.6925279068256e-11,0.02175,0.02775,0
3344,1.1900906077999e-11,0.02225,0.02775,0
3345,5.5646684087239e-12,0.02275,0.02775,0
3346,3.1832583023441e-12,0.02325,0.02775,0
3347,4.8138381649759e-13,0.02375,0.02775,0
3348,-3.7537197932805e-13,0.02425,0.02775,0
3349,-1.4171307450571e-12,0.02475,0.02775,0
3350,-1.701864825496e-12,0.02525,0.02775,0
3351,-2.1531974236904e-12,0.02575,0.02775,0
3352,-2.2874399318624e-12,0.02625,0.02775,0
3353,-2.5230961582909e-12,0.02675,0.02775,0
3354,-2.4930785868464e-12,0.02725,0.02775,0
3355,-2.285510185895e-12,0.02775,0.02775,0
3356,-1.1079208199064e-12,0.02825,0.02775,0
3357,1.6318140694866e-12,0.02875,0.02775,0
3358,6.3600451302608e-12,0.02925,0.02775,0
3359,1.0551942379438e-11,0.02975,0.02775,0
3360,1.4529513807598e-11,0.00025,0.02825,0
3361,7.0266049456416e-12,0.00075,0.02825,0
3362,1.4864607398813e-12,0.00125,0.02825,0
3363,-7.1976883022682e-13,0.00175,0.02825,0
3364,-9.5407766750673e-13,0.00225,0.02825,0
3365,-1.1321093678424e-12,0.00275,0.02825,0
3366,-1.0670383618554e-12,0.00325,0.02825,0
3367,-1.2439877974482e-12,0.00375,0.02825,0
3368,-1.1049350101785e-12,0.00425,0.02825,0
3369,-1.2921207210965e-12,0.00475,0.02825,0
3370,-8.7622613298048e-13,0.00525,0.02825,0
3371,-9.828054488684e-13,0.00575,0.02825,0
3372,2.5769538903406e-13,0.00625,0.02825,0
3373,6.6545504820653e-13,0.00675,0.02825,0
3374,4.0096386015844e-12,0.00725,0.02825,0
3375,5.836305120895e-12,0.00775,0.02825,0
3376,1.3466578549443e-11,0.00825,0.02825,0
3377,1.7679768208331e-11,0.00875,0.02825,0
3378,3.2051382630045e-11,0.00925,0.02825,0
3379,3.8299717310181e-11,0.00975,0.02825,0
3380,6.0185534366756e-11,0.01025,0.02825,0
3381,6.5678785769682e-11,0.01075,0.02825,0
3382,9.239139393832e-11,0.01125,0.02825,0
3383,9.5322141846678e-11,0.01175,0.02825,0
3384,1.2176039752714e-10,0.01225,0.02825,0
3385,1.276137312936e-10,0.01275,0.02825,0
3386,1.4863010813158e-10,0.01325,0.02825,0
3387,1.6212273314073e-10,0.01375,0.02825,0
3388,1.7366970110912e-10,0.01425,0.02825,0
3389,1.8221044960282e-10,0.01475,0.02825,0
3390,1.8221044960268e-10,0.01525,0.02825,0
3391,1.7366970110922e-10,0.01575,0.02825,0
3392,1.6212273314107e-10,0.01625,0.02825,0
3393,1.4863010813169e-10,0.01675,0.02825,0
3394,1.276137312937e-10,0.01725,0.02825,0
3395,1.2176039752715e-10,0.01775,0.02825,0
3396,9.5322141846765e-11,0.01825,0.02825,0
3397,9.2391393938339e-11,0.01875,0.02825,0
3398,6.567878576962e-11,0.01925,0.02825,0
3399,6.0185534366708e-11,0.01975,0.02825,0
3400,3.8299717310157e-11,0.02025,0.02825,0
3401,3.2051382630036e-11,0.02075,0.02825,0
3402,1.7679768208325e-11,0.02125,0.02825,0
3403,1.3466578549435e-11,0.02175,0.02825,0
3404,5.8363051209116e-12,0.02225,0.02825,0
3405,4.0096386015974e-12,0.02275,0.02825,0
3406,6.6545504820004e-13,0.02325,0.02825,0
3407,2.5769538903081e-13,0.02375,0.02825,0
3408,-9.828054488626e-13,0.02425,0.02825,0
3409,-8.7622613298195e-13,0.02475,0.02825,0
3410,-1.2921207210974e-12,0.02525,0.02825,0
3411,-1.1049350101808e-12,0.02575,0.02825,0
3412,-1.2439877974561e-12,0.02625,0.02825,0
3413,-1.0670383618563e-12,0.02675,0.02825,0
3414,-1.1321093678405e-12,0.02725,0.02825,0
3415,-9.5407766750694e-13,0.02775,0.02825,0
3416,-7.1976883022912e-13,0.02825,0.02825,0
3417,1.4864607398796e-12,0.02875,0.02825,0
3418,7.0266049456465e-12,0.02925,0.02825,0
3419,1.4529513807602e-11,0.02975,0.02825,0
3420,1.9758922513302e-11,0.00025,0.02875,0
3421,6.5325655683954e-12,0.00075,0.02875,0
3422,1.5205950463177e-12,0.00125,0.02875,0
3423,1.9717350380206e-12,0.00175,0.02875,0
3424,1.7609792902791e-12,0.00225,0.02875,0
3425,1.4317253527289e-12,0.00275,0.02875,0
3426,5.2768126474889e-13,0.00325,0.02875,0
3427,-1.0301550004982e-13,0.00375,0.02875,0
3428,-1.162493246586e-12,0.00425,0.02875,0
3429,-1.6758755117422e-12,0.00475,0.02875,0
3430,-2.8795529670946e-12,0.00525,0.02875,0
3431,-3.0281533274136e-12,0.00575,0.02875,0
3432,-4.3328343577891e-12,0.00625,0.02875,0
3433,-3.4372297552751e-12,0.00675,0.02875,0
3434,-4.3905491233607e-12,0.00725,0.02875,0
3435,-8.7287248528258e-13,0.00775,0.02875,0
3436,-3.1566594489785e-13,0.00825,0.02875,0
3437,8.6614826803997e-12,0.00875,0.02875,0
3438,1.2664727006694e-11,0.00925,0.02875,0
3439,3.0897096529302e-11,0.00975,0.02875,0
3440,4.0656762078085e-11,0.01025,0.02875,0
3441,7.1401655267404e-11,0.01075,0.02875,0
3442,8.9415190231441e-11,0.01125,0.02875,0
3443,1.3309255192954e-10,0.01175,0.02875,0
3444,1.6213527648003e-10,0.01225,0.02875,0
3445,2.13377863188e-10,0.01275,0.02875,0
3446,2.5141616750304e-10,0.01325,0.02875,0
3447,2.9593197114414e-10,0.01375,0.02875,0
3448,3.262231915952e-10,0.01425,0.02875,0
3449,3.4436792527706e-10,0.01475,0.02875,0
3450,3.4436792527714e-10,0.01525,0.02875,0
3451,3.2622319159527e-10,0.01575,0.02875,0
3452,2.9593197114452e-10,0.01625,0.02875,0
3453,2.5141616750349e-10,0.01675,0.02875,0
3454,2.1337786318821e-10,0.01725,0.02875,0
3455,1.6213527647999e-10,0.01775,0.02875,0
3456,1.3309255192956e-10,0.01825,0.02875,0
3457,8.9415190231534e-11,0.01875,0.02875,0
3458,7.1401655267418e-11,0.01925,0.02875,0
3459,4.0656762078064e-11,0.01975,0.02875,0
3460,3.0897096529284e-11,0.02025,0.02875,0
3461,1.2664727006682e-11,0.02075,0.02875,0
3462,8.661482680376e-12,0.02125,0.02875,0
3463,-3.1566594491005e-13,0.02175,0.02875,0
3464,-8.728724852824e-13,0.02225,0.02875,0
3465,-4.3905491233677e-12,0.02275,0.02875,0
3466,-3.4372297552766e-12,0.02325,0.02875,0
3467,-4.332834357792e-12,0.02375,0.02875,0
3468,-3.0281533274145e-12,0.02425,0.02875,0
3469,-2.8795529670933e-12,0.02475,0.02875,0
3470,-1.6758755117348e-12,0.02525,0.02875,0
3471,-1.1624932465847e-12,0.02575,0.02875,0
3472,-1.0301550005257e-13,0.02625,0.02875,0
3473,5.2768126474958e-13,0.02675,0.02875,0
3474,1.4317253527228e-12,0.02725,0.02875,0
3475,1.7609792902757e-12,0.02775,0.02875,0
3476,1.971735038025e-12,0.02825,0.02875,0
3477,1.5205950463179e-12,0.02875,0.02875,0
3478,6.5325655684008e-12,0.02925,0.02875,0
3479,1.9758922513306e-11,0.02975,0.02875,0
3480,2.3874216291101e-11,0.00025,0.02925,0
3481,4.54410875337e-12,0.00075,0.02925,0
3482,7.1276581192278e-12,0.00125,0.02925,0
3483,6.9372780522114e-12,0.00175,0.02925,0
3484,5.6861139926367e-12,0.00225,0.02925,0
3485,3.4793807088935e-12,0.00275,0.02925,0
3486,1.4856383825124e-12,0.00325,0.02925,0
3487,-9.6944715372653e-13,0.00375,0.02925,0
3488,-2.9028741504316e-12,0.00425,0.02925,0
3489,-5.5496912534147e-12,0.00475,0.02925,0
3490,-7.306651513674e-12,0.00525,0.02925,0
3491,-1.0289112036095e-11,0.00575,0.02925,0
3492,-1.1552158107599e-11,0.00625,0.02925,0
3493,-1.4739590412508e-11,0.00675,0.02925,0
3494,-1.4465216957741e-11,0.00725,0.02925,0
3495,-1.6882857221429e-11,0.00775,0.02925,0
3496,-1.2488098496743e-11,0.00825,0.02925,0
3497,-1.1355288004751e-11,0.00875,0.02925,0
3498,2.2604004110358e-12,0.00925,0.02925,0
3499,1.2525096787706e-11,0.00975,0.02925,0
3500,4.3028819716001e-11,0.01025,0.02925,0
3501,7.0512803533834e-11,0.01075,0.02925,0
3502,1.251606659419e-10,0.01125,0.02925,0
3503,1.7662643514554e-10,0.01175,0.02925,0
3504,2.5473788785589e-10,0.01225,0.02925,0
3505,3.265171117975e-10,0.01275,0.02925,0
3506,4.1056935967722e-10,0.01325,0.02925,0
3507,4.7909362771834e-10,0.01375,0.02925,0
3508,5.3567654053812e-10,0.01425,0.02925,0
3509,5.6471834181579e-10,0.01475,0.02925,0
3510,5.6471834181562e-10,0.01525,0.02925,0
3511,5.3567654053792e-10,0.01575,0.02925,0
3512,4.7909362771853e-10,0.01625,0.02925,0
3513,4.1056935967719e-10,0.01675,0.02925,0
3514,3.2651711179758e-10,0.01725,0.02925,0
3515,2.5473788785596e-10,0.01775,0.02925,0
3516,1.7662643514557e-10,0.01825,0.02925,0
3517,1.2516066594195e-10,0.01875,0.02925,0
3518,7.0512803533861e-11,0.01925,0.02925,0
3519,4.3028819716001e-11,0.01975,0.02925,0
3520,1.252509678771e-11,0.02025,0.02925,0
3521,2.2604004110513e-12,0.02075,0.02925,0
3522,-1.1355288004739e-11,0.02125,0.02925,0
3523,-1.2488098496746e-11,0.02175,0.02925,0
3524,-1.6882857221423e-11,0.02225,0.02925,0
3525,-1.4465216957741e-11,0.02275,0.02925,0
3526,-1.4739590412497e-11,0.02325,0.02925,0
3527,-1.1552158107589e-11,0.02375,0.02925,0
3528,-1.0289112036087e-11,0.02425,0.02925,0
3529,-7.306651513673e-12,0.02475,0.02925,0
3530,-5.5496912534107e-12,0.02525,0.02925,0
3531,-2.9028741504289e-12,0.02575,0.02925,0
3532,-9.6944715372401e-13,0.02625,0.02925,0
3533,1.485638382518e-12,0.02675,0.02925,0
3534,3.47938070889e-12,0.02725,0.02925,0
3535,5.6861139926456e-12,0.02775,0.02925,0
3536,6.9372780522132e-12,0.02825,0.02925,0
3537,7.1276581192239e-12,0.02875,0.02925,0
3538,4.5441087533719e-12,0.02925,0.02925,0
3539,2.3874216291102e-11,0.02975,0.02925,0
3540,4.0462403970619e-11,0.00025,0.02975,0
3541,2.3608408412427e-11,0.00075,0.02975,0
3542,1.8356767878166e-11,0.00125,0.02975,0
3543,1.2308208013942e-11,0.00175,0.02975,0
3544,7.238662601855e-12,0.00225,0.02975,0
3545,3.0680279318401e-12,0.00275,0.02975,0
3546,-1.2131085640858e-12,0.00325,0.02975,0
3547,-4.9045182720937e-12,0.00375,0.02975,0
3548,-9.2385029049596e-12,0.00425,0.02975,0
3549,-1.2825121197367e-11,0.00475,0.02975,0
3550,-1.7550307015986e-11,0.00525,0.02975,0
3551,-2.0947511263812e-11,0.00575,0.02975,0
3552,-2.6095863757639e-11,0.00625,0.02975,0
3553,-2.8655161978507e-11,0.00675,0.02975,0
3554,-3.3489166549233e-11,0.00725,0.02975,0
3555,-3.3152849631662e-11,0.00775,0.02975,0
3556,-3.4834271869988e-11,0.00825,0.02975,0
3557,-2.6489343129502e-11,0.00875,0.02975,0
3558,-1.7919373911567e-11,0.00925,0.02975,0
3559,8.3649315145266e-12,0.00975,0.02975,0
3560,4.0028920014302e-11,0.01025,0.02975,0
3561,9.7987505927544e-11,0.01075,0.02975,0
3562,1.6769078882784e-10,0.01125,0.02975,0
3563,2.6621517263986e-10,0.01175,0.02975,0
3564,3.7738767551947e-10,0.01225,0.02975,0
3565,5.0430891480797e-10,0.01275,0.02975,0
3566,6.30935578248e-10,0.01325,0.02975,0
3567,7.4410378369543e-10,0.01375,0.02975,0
3568,8.3149497295197e-10,0.01425,0.02975,0
3569,8.7752317891707e-10,0.01475,0.02975,0
3570,8.7752317891716e-10,0.01525,0.02975,0
3571,8.3149497295172e-10,0.01575,0.02975,0
3572,7.4410378369503e-10,0.01625,0.02975,0
3573,6.3093557824763e-10,0.01675,0.02975,0
3574,5.0430891480791e-10,0.01725,0.02975,0
3575,3.7738767551933e-10,0.01775,0.02975,0
3576,2.6621517263966e-10,0.01825,0.02975,0
3577,1.6769078882769e-10,0.01875,0.02975,0
3578,9.7987505927498e-11,0.01925,0.02975,0
3579,4.0028920014277e-11,0.01975,0.02975,0
3580,8.3649315145307e-12,0.02025,0.02975,0
3581,-1.7919373911565e-11,0.02075,0.02975,0
3582,-2.6489343129487e-11,0.02125,0.02975,0
3583,-3.4834271869977e-11,0.02175,0.02975,0
3584,-3.3152849631643e-11,0.02225,0.02975,0
3585,-3.3489166549226e-11,0.02275,0.02975,0
3586,-2.865516197849e-11,0.02325,0.02975,0
3587,-2.6095863757635e-11,0.02375,0.02975,0
3588,-2.0947511263804e-11,0.02425,0.02975,0
3589,-1.7550307015977e-11,0.02475,0.02975,0
3590,-1.2825121197365e-11,0.02525,0.02975,0
3591,-9.2385029049604e-12,0.02575,0.02975,0
3592,-4.9045182720896e-12,0.02625,0.02975,0
3593,-1.2131085640854e-12,0.02675,0.02975,0
3594,3.0680279318362e-12,0.02725,0.02975,0
3595,7.2386626018614e-12,0.02775,0.02975,0
3596,1.2308208013951e-11,0.02825,0.02975,0
3597,1.8356767878178e-11,0.02875,0.02975,0
3598,2.360840841243e-11,0.02925,0.02975,0
3599,4.046240397063e-11,0.02975,0.02975,0
