id,integral_strain_stress,x,y,z
2707,1.3941644960626e-06,0.00375,0.02275,0
2708,2.9932581113942e-06,0.00425,0.02275,0
2709,3.6657624608891e-06,0.00475,0.02275,0
2710,4.1169179233983e-06,0.00525,0.02275,0
2711,1.1279930502097e-06,0.00575,0.02275,0
2712,-3.541737230732e-09,0.00625,0.02275,0
2713,-3.956185849663e-07,0.00675,0.02275,0
2714,1.1094917716011e-07,0.00725,0.02275,0
2715,-1.9088904898817e-06,0.00775,0.02275,0
2716,3.0367567090135e-06,0.00825,0.02275,0
2717,1.0860165123755e-05,0.00875,0.02275,0
2718,1.0010779545838e-05,0.00925,0.02275,0
2719,9.1239140209783e-06,0.00975,0.02275,0
2720,5.4480875339641e-06,0.01025,0.02275,0
2721,3.025707778523e-06,0.01075,0.02275,0
2722,6.4525980168941e-07,0.01125,0.02275,0
2723,-5.783875082312e-07,0.01175,0.02275,0
2724,-1.116425884308e-06,0.01225,0.02275,0
2725,-1.10150576883e-06,0.01275,0.02275,0
2726,-9.2871768780465e-07,0.01325,0.02275,0
2727,-6.3289625411911e-07,0.01375,0.02275,0
2728,-5.8587449115155e-07,0.01425,0.02275,0
2729,-2.1179758279865e-07,0.01475,0.02275,0
2730,-5.9830026974562e-09,0.01525,0.02275,0
2731,8.2966910879187e-08,0.01575,0.02275,0
2732,1.4882738334417e-07,0.01625,0.02275,0
2733,1.713690169604e-07,0.01675,0.02275,0
2734,1.4852352575367e-07,0.01725,0.02275,0
2735,1.1959258295204e-07,0.01775,0.02275,0
2736,9.0116798298492e-08,0.01825,0.02275,0
2737,6.083140766784e-08,0.01875,0.02275,0
2738,3.832452990508e-08,0.01925,0.02275,0
2739,2.0432606273984e-08,0.01975,0.02275,0
2740,7.9538868697188e-09,0.02025,0.02275,0
2741,4.685435076706e-10,0.02075,0.02275,0
2742,-3.6551349244087e-09,0.02125,0.02275,0
2743,-4.8964737340028e-09,0.02175,0.02275,0
2744,-5.9573843428672e-09,0.02225,0.02275,0
2745,-5.3046610138659e-09,0.02275,0.02275,0
2746,-3.0447706380704e-09,0.02325,0.02275,0
2747,-7.1266941025114e-10,0.02375,0.02275,0
2748,9.8052757249748e-10,0.02425,0.02275,0
2749,2.8263721944793e-09,0.02475,0.02275,0
2750,3.9990182100407e-09,0.02525,0.02275,0
2751,5.1844100723065e-09,0.02575,0.02275,0
2752,5.8153985072417e-09,0.02625,0.02275,0
2753,6.3033563850452e-09,0.02675,0.02275,0
2754,6.1767665028623e-09,0.02725,0.02275,0
2755,5.5799955384331e-09,0.02775,0.02275,0
2756,4.1711186330095e-09,0.02825,0.02275,0
2757,1.9856745467935e-09,0.02875,0.02275,0
2758,-1.1042812950649e-09,0.02925,0.02275,0
2759,-5.0612906362811e-09,0.02975,0.02275,0
2760,-2.2409043758319e-06,0.00025,0.02325,0
2761,-1.8804711098422e-06,0.00075,0.02325,0
2762,-1.6803055322254e-06,0.00125,0.02325,0
2763,-1.4710056673039e-06,0.00175,0.02325,0
2764,-1.2595987394425e-06,0.00225,0.02325,0
2765,-7.4644700869989e-07,0.00275,0.02325,0
2766,-1.4062235979335e-07,0.00325,0.02325,0
2767,1.0037234196552e-06,0.00375,0.02325,0
2768,1.8679689904231e-06,0.00425,0.02325,0
2769,2.955287478733e-06,0.00475,0.02325,0
2770,2.6579386676973e-06,0.00525,0.02325,0
2771,1.2744739057656e-06,0.00575,0.02325,0
2772,-2.826987761373e-06,0.00625,0.02325,0
2773,2.3346716570901e-06,0.00675,0.02325,0
2774,-3.6267178255807e-06,0.00725,0.02325,0
2775,-4.0552460868666e-07,0.00775,0.02325,0
2776,1.3630032238155e-05,0.00825,0.02325,0
2777,1.1425479725601e-05,0.00875,0.02325,0
2778,1.1242259224439e-05,0.00925,0.02325,0
2779,7.2110986625184e-06,0.00975,0.02325,0
2780,4.8250704282957e-06,0.01025,0.02325,0
2781,1.8928062189289e-06,0.01075,0.02325,0
2782,3.3662588131862e-07,0.01125,0.02325,0
2783,-7.8370964172955e-07,0.01175,0.02325,0
2784,-1.1309865306224e-06,0.01225,0.02325,0
2785,-1.0015363378433e-06,0.01275,0.02325,0
2786,-7.2324866165922e-07,0.01325,0.02325,0
2787,-4.7426327936202e-07,0.01375,0.02325,0
2788,-2.7488812757761e-07,0.01425,0.02325,0
2789,-2.3703859491889e-07,0.01475,0.02325,0
2790,-1.0666532436331e-08,0.01525,0.02325,0
2791,1.3130515271146e-07,0.01575,0.02325,0
2792,1.575665124095e-07,0.01625,0.02325,0
2793,1.6018984111655e-07,0.01675,0.02325,0
2794,1.3022589744852e-07,0.01725,0.02325,0
2795,1.0254523615571e-07,0.01775,0.02325,0
2796,7.0817300892857e-08,0.01825,0.02325,0
2797,4.5709023305522e-08,0.01875,0.02325,0
2798,2.5312807827976e-08,0.01925,0.02325,0
2799,1.1163335379959e-08,0.01975,0.02325,0
2800,2.4251853412071e-09,0.02025,0.02325,0
2801,-2.4436761279425e-09,0.02075,0.02325,0
2802,-3.6829670212258e-09,0.02125,0.02325,0
2803,-3.9362500466488e-09,0.02175,0.02325,0
2804,-4.2851800863948e-09,0.02225,0.02325,0
2805,-3.0104240853215e-09,0.02275,0.02325,0
2806,-3.8947336787665e-11,0.02325,0.02325,0
2807,1.8451191621071e-09,0.02375,0.02325,0
2808,3.8573535089811e-09,0.02425,0.02325,0
2809,5.0201885856915e-09,0.02475,0.02325,0
2810,6.055644487318e-09,0.02525,0.02325,0
2811,6.5155687843423e-09,0.02575,0.02325,0
2812,6.8360086554845e-09,0.02625,0.02325,0
2813,6.6142928672616e-09,0.02675,0.02325,0
2814,6.1162626249697e-09,0.02725,0.02325,0
2815,5.0823000767083e-09,0.02775,0.02325,0
2816,3.6760409243654e-09,0.02825,0.02325,0
2817,1.731639821128e-09,0.02875,0.02325,0
2818,-8.0506814823266e-10,0.02925,0.02325,0
2819,-4.1159165533744e-09,0.02975,0.02325,0
2820,-1.7068449378878e-06,0.00025,0.02375,0
2821,-1.523011568515e-06,0.00075,0.02375,0
2822,-1.4246315814968e-06,0.00125,0.02375,0
2823,-1.3666477933699e-06,0.00175,0.02375,0
2824,-1.1905779025686e-06,0.00225,0.02375,0
2825,-9.0790571754487e-07,0.00275,0.02375,0
2826,-2.8496697698968e-07,0.00325,0.02375,0
2827,4.6778292792308e-07,0.00375,0.02375,0
2828,1.50575706404e-06,0.00425,0.02375,0
2829,2.1779402338868e-06,0.00475,0.02375,0
2830,2.3775512862971e-06,0.00525,0.02375,0
2831,1.4234486266591e-06,0.00575,0.02375,0
2832,-4.2100517098211e-06,0.00625,0.02375,0
2833,-9.3919120713749e-06,0.00675,0.02375,0
2834,7.436687514209e-06,0.00725,0.02375,0
2835,2.013075745723e-05,0.00775,0.02375,0
2836,1.2066920028094e-05,0.00825,0.02375,0
2837,1.2624119162457e-05,0.00875,0.02375,0
2838,8.1113700857565e-06,0.00925,0.02375,0
2839,6.1966723562206e-06,0.00975,0.02375,0
2840,3.0739627586333e-06,0.01025,0.02375,0
2841,1.3876059089817e-06,0.01075,0.02375,0
2842,-7.31344489887e-08,0.01125,0.02375,0
2843,-7.0148230257165e-07,0.01175,0.02375,0
2844,-8.7725676037362e-07,0.01225,0.02375,0
2845,-7.1469899336718e-07,0.01275,0.02375,0
2846,-4.0185663445324e-07,0.01325,0.02375,0
2847,-2.710757059489e-07,0.01375,0.02375,0
2848,-5.5947367804794e-08,0.01425,0.02375,0
2849,1.0031863179757e-07,0.01475,0.02375,0
2850,1.2695107259173e-07,0.01525,0.02375,0
2851,1.4078265847866e-07,0.01575,0.02375,0
2852,1.8644004959732e-07,0.01625,0.02375,0
2853,1.3235708056459e-07,0.01675,0.02375,0
2854,1.14568847796e-07,0.01725,0.02375,0
2855,7.7691845324728e-08,0.01775,0.02375,0
2856,5.1031981674014e-08,0.01825,0.02375,0
2857,2.7893679824331e-08,0.01875,0.02375,0
2858,1.21846591565e-08,0.01925,0.02375,0
2859,1.915901551862e-09,0.01975,0.02375,0
2860,-4.2575610959571e-09,0.02025,0.02375,0
2861,-6.2673814097488e-09,0.02075,0.02375,0
2862,-6.2936894512922e-09,0.02125,0.02375,0
2863,-5.8203798922417e-09,0.02175,0.02375,0
2864,-4.2498725193094e-09,0.02225,0.02375,0
2865,-5.7680667697172e-10,0.02275,0.02375,0
2866,1.9718829218707e-09,0.02325,0.02375,0
2867,4.1774220930867e-09,0.02375,0.02375,0
2868,5.6347469016029e-09,0.02425,0.02375,0
2869,6.7052287644925e-09,0.02475,0.02375,0
2870,7.2469578008169e-09,0.02525,0.02375,0
2871,7.5252219423024e-09,0.02575,0.02375,0
2872,7.270901640206e-09,0.02625,0.02375,0
2873,6.7230178763644e-09,0.02675,0.02375,0
2874,5.701999756709e-09,0.02725,0.02375,0
2875,4.4929194213337e-09,0.02775,0.02375,0
2876,3.0369597816687e-09,0.02825,0.02375,0
2877,1.4316559426167e-09,0.02875,0.02375,0
2878,-5.4471343131787e-10,0.02925,0.02375,0
2879,-3.1603152669039e-09,0.02975,0.02375,0
2880,-1.2559786855943e-06,0.00025,0.02425,0
2881,-1.1586945490672e-06,0.00075,0.02425,0
2882,-1.1825711738729e-06,0.00125,0.02425,0
2883,-1.2079457539543e-06,0.00175,0.02425,0
2884,-1.1503705188989e-06,0.00225,0.02425,0
2885,-9.3868680742284e-07,0.00275,0.02425,0
2886,-4.7660299291615e-07,0.00325,0.02425,0
2887,1.8811111671381e-07,0.00375,0.02425,0
2888,1.175016471386e-06,0.00425,0.02425,0
2889,1.8684586573117e-06,0.00475,0.02425,0
2890,2.8096683644499e-06,0.00525,0.02425,0
2891,1.7554878024005e-06,0.00575,0.02425,0
2892,2.4082563295509e-06,0.00625,0.02425,0
2893,1.9440199804837e-06,0.00675,0.02425,0
2894,9.732432075825e-06,0.00725,0.02425,0
2895,1.3443496668338e-05,0.00775,0.02425,0
2896,9.0290588132687e-06,0.00825,0.02425,0
2897,7.8182421008672e-06,0.00875,0.02425,0
2898,6.1353014955467e-06,0.00925,0.02425,0
2899,3.7595709491138e-06,0.00975,0.02425,0
2900,2.0883352274257e-06,0.01025,0.02425,0
2901,5.3691136108634e-07,0.01075,0.02425,0
2902,-2.8769093663318e-07,0.01125,0.02425,0
2903,-7.0557247852366e-07,0.01175,0.02425,0
2904,-7.0773372270765e-07,0.01225,0.02425,0
2905,-4.5432840195409e-07,0.01275,0.02425,0
2906,-2.1774748064036e-07,0.01325,0.02425,0
2907,-3.3047559300976e-08,0.01375,0.02425,0
2908,-6.3369610791745e-08,0.01425,0.02425,0
2909,1.4011748268567e-07,0.01475,0.02425,0
2910,4.5122884509607e-08,0.01525,0.02425,0
2911,9.2590890615335e-08,0.01575,0.02425,0
2912,1.3288090994094e-07,0.01625,0.02425,0
2913,1.3964218203327e-07,0.01675,0.02425,0
2914,8.8844149321274e-08,0.01725,0.02425,0
2915,6.0922790266897e-08,0.01775,0.02425,0
2916,3.346238195165e-08,0.01825,0.02425,0
2917,1.5724265602923e-08,0.01875,0.02425,0
2918,3.4388468246944e-09,0.01925,0.02425,0
2919,-3.927024969959e-09,0.01975,0.02425,0
2920,-7.0557768768086e-09,0.02025,0.02425,0
2921,-7.7056439065195e-09,0.02075,0.02425,0
2922,-6.115419652866e-09,0.02125,0.02425,0
2923,-4.021939438897e-09,0.02175,0.02425,0
2924,-6.6189201758736e-10,0.02225,0.02425,0
2925,1.3616024005236e-09,0.02275,0.02425,0
2926,3.3484388294848e-09,0.02325,0.02425,0
2927,4.9663145876313e-09,0.02375,0.02425,0
2928,6.3376528631034e-09,0.02425,0.02425,0
2929,7.191137910691e-09,0.02475,0.02425,0
2930,7.6941735056876e-09,0.02525,0.02425,0
2931,7.6379282125053e-09,0.02575,0.02425,0
2932,7.1772109949962e-09,0.02625,0.02425,0
2933,6.1826907323802e-09,0.02675,0.02425,0
2934,4.9739441731233e-09,0.02725,0.02425,0
2935,3.5960630637225e-09,0.02775,0.02425,0
2936,2.339496938883e-09,0.02825,0.02425,0
2937,1.1096567919654e-09,0.02875,0.02425,0
2938,-2.4582723476523e-10,0.02925,0.02425,0
2939,-2.1374806006176e-09,0.02975,0.02425,0
2940,-8.2766293628507e-07,0.00025,0.02475,0
2941,-8.2804543339925e-07,0.00075,0.02475,0
2942,-9.3614799540171e-07,0.00125,0.02475,0
2943,-1.0347739711382e-06,0.00175,0.02475,0
2944,-1.0915393417397e-06,0.00225,0.02475,0
2945,-9.4058382567799e-07,0.00275,0.02475,0
2946,-6.8627599167346e-07,0.00325,0.02475,0
2947,5.8424339570932e-09,0.00375,0.02475,0
2948,5.8732508702774e-07,0.00425,0.02475,0
2949,1.8400442650393e-06,0.00475,0.02475,0
2950,2.0775056472697e-06,0.00525,0.02475,0
2951,3.4704239158812e-06,0.00575,0.02475,0
2952,4.3033353157984e-06,0.00625,0.02475,0
2953,2.4374362082635e-06,0.00675,0.02475,0
2954,-2.5312395879906e-06,0.00725,0.02475,0
2955,1.4192664300599e-06,0.00775,0.02475,0
2956,5.7093712616161e-06,0.00825,0.02475,0
2957,3.5026087209438e-06,0.00875,0.02475,0
2958,3.3668226262808e-06,0.00925,0.02475,0
2959,1.8442439156879e-06,0.00975,0.02475,0
2960,7.9436495901022e-07,0.01025,0.02475,0
2961,-1.0737490511761e-07,0.01075,0.02475,0
2962,-6.2001622887944e-07,0.01125,0.02475,0
2963,-7.7389914665255e-07,0.01175,0.02475,0
2964,-6.4869069138475e-07,0.01225,0.02475,0
2965,-4.1467107475496e-07,0.01275,0.02475,0
2966,-1.9628624694007e-07,0.01325,0.02475,0
2967,-4.3921563094986e-08,0.01375,0.02475,0
2968,-9.355798859473e-08,0.01425,0.02475,0
2969,2.1387463936826e-07,0.01475,0.02475,0
2970,2.073726029988e-07,0.01525,0.02475,0
2971,1.7413956926966e-07,0.01575,0.02475,0
2972,2.0636695740119e-07,0.01625,0.02475,0
2973,1.194788910245e-07,0.01675,0.02475,0
2974,9.1317538149348e-08,0.01725,0.02475,0
2975,5.1968745068263e-08,0.01775,0.02475,0
2976,2.864586128199e-08,0.01825,0.02475,0
2977,1.2049160805364e-08,0.01875,0.02475,0
2978,1.7362756768427e-09,0.01925,0.02475,0
2979,-3.7519759938641e-09,0.01975,0.02475,0
2980,-6.3739329964363e-09,0.02025,0.02475,0
2981,-6.7478918006645e-09,0.02075,0.02475,0
2982,-5.7830119087555e-09,0.02125,0.02475,0
2983,-3.8512035709534e-09,0.02175,0.02475,0
2984,-1.9827113747569e-09,0.02225,0.02475,0
2985,4.169150236212e-10,0.02275,0.02475,0
2986,2.3172708450733e-09,0.02325,0.02475,0
2987,4.3978816021305e-09,0.02375,0.02475,0
2988,5.5311175101455e-09,0.02425,0.02475,0
2989,6.624076111868e-09,0.02475,0.02475,0
2990,6.9627838646512e-09,0.02525,0.02475,0
2991,6.8921343147072e-09,0.02575,0.02475,0
2992,6.1287131904708e-09,0.02625,0.02475,0
2993,5.0391882137906e-09,0.02675,0.02475,0
2994,3.6759729784589e-09,0.02725,0.02475,0
2995,2.4849229041642e-09,0.02775,0.02475,0
2996,1.5125098361572e-09,0.02825,0.02475,0
2997,8.5507255629863e-10,0.02875,0.02475,0
2998,1.6786608175561e-10,0.02925,0.02475,0
2999,-9.6734531709016e-10,0.02975,0.02475,0
3000,-5.0844537006159e-07,0.00025,0.02525,0
3001,-5.4006880857544e-07,0.00075,0.02525,0
3002,-6.8029231772364e-07,0.00125,0.02525,0
3003,-8.657509349803e-07,0.00175,0.02525,0
3004,-9.4418149515719e-07,0.00225,0.02525,0
3005,-9.9157274893186e-07,0.00275,0.02525,0
3006,-7.1854516162822e-07,0.00325,0.02525,0
3007,-4.6530288553807e-07,0.00375,0.02525,0
3008,3.5234970997796e-07,0.00425,0.02525,0
3009,7.4123936723075e-07,0.00475,0.02525,0
3010,1.8052577453478e-06,0.00525,0.02525,0
3011,2.0021653434553e-06,0.00575,0.02525,0
3012,1.3165653127647e-06,0.00625,0.02525,0
3013,1.097142999782e-06,0.00675,0.02525,0
3014,1.1381828109143e-06,0.00725,0.02525,0
3015,-9.2582354153611e-07,0.00775,0.02525,0
3016,-1.8246511784895e-07,0.00825,0.02525,0
3017,1.4029533809637e-06,0.00875,0.02525,0
3018,3.4185166323481e-07,0.00925,0.02525,0
3019,2.8102677086759e-07,0.00975,0.02525,0
3020,-4.6921756167168e-07,0.01025,0.02525,0
3021,-7.4022775810977e-07,0.01075,0.02525,0
3022,-9.1427095992805e-07,0.01125,0.02525,0
3023,-7.9627959842026e-07,0.01175,0.02525,0
3024,-5.2946828704958e-07,0.01225,0.02525,0
3025,-2.4573746410756e-07,0.01275,0.02525,0
3026,9.2567954543541e-08,0.01325,0.02525,0
3027,2.4500666355751e-07,0.01375,0.02525,0
3028,2.4899228547759e-07,0.01425,0.02525,0
3029,3.5859645291645e-07,0.01475,0.02525,0
3030,3.1144373262625e-07,0.01525,0.02525,0
3031,2.270604286269e-07,0.01575,0.02525,0
3032,2.4426746829348e-07,0.01625,0.02525,0
3033,1.6788716140392e-07,0.01675,0.02525,0
3034,9.2987729892661e-08,0.01725,0.02525,0
3035,6.0467361614314e-08,0.01775,0.02525,0
3036,3.3609368158582e-08,0.01825,0.02525,0
3037,1.737870069676e-08,0.01875,0.02525,0
3038,7.764808296541e-09,0.01925,0.02525,0
3039,1.5467798856103e-09,0.01975,0.02525,0
3040,-1.6370917878142e-09,0.02025,0.02525,0
3041,-3.3792907480877e-09,0.02075,0.02525,0
3042,-2.7497467413125e-09,0.02125,0.02525,0
3043,-2.7451846103903e-09,0.02175,0.02525,0
3044,-1.5907141488324e-09,0.02225,0.02525,0
3045,-1.0495297322179e-09,0.02275,0.02525,0
3046,3.8341240263151e-10,0.02325,0.02525,0
3047,2.1343423363931e-09,0.02375,0.02525,0
3048,3.8144910360065e-09,0.02425,0.02525,0
3049,4.6556610619518e-09,0.02475,0.02525,0
3050,5.2407985232335e-09,0.02525,0.02525,0
3051,4.9384622899274e-09,0.02575,0.02525,0
3052,4.2618253429185e-09,0.02625,0.02525,0
3053,3.0879222869065e-09,0.02675,0.02525,0
3054,1.9880995616707e-09,0.02725,0.02525,0
3055,1.0605654585087e-09,0.02775,0.02525,0
3056,6.7592861022168e-10,0.02825,0.02525,0
3057,6.4426254667301e-10,0.02875,0.02525,0
3058,7.4304482464895e-10,0.02925,0.02525,0
3059,3.8380245580034e-10,0.02975,0.02525,0
3060,-2.6019683713002e-07,0.00025,0.02575,0
3061,-2.9387515767376e-07,0.00075,0.02575,0
3062,-4.6606096982902e-07,0.00125,0.02575,0
3063,-6.2514993429714e-07,0.00175,0.02575,0
3064,-8.1223681934168e-07,0.00225,0.02575,0
3065,-8.3140836102447e-07,0.00275,0.02575,0
3066,-8.7448510552754e-07,0.00325,0.02575,0
3067,-5.5055051614207e-07,0.00375,0.02575,0
3068,-3.7661138071835e-07,0.00425,0.02575,0
3069,2.5894518361099e-07,0.00475,0.02575,0
3070,4.4446364083561e-07,0.00525,0.02575,0
3071,4.4993787597984e-07,0.00575,0.02575,0
3072,8.7182902730253e-07,0.00625,0.02575,0
3073,4.9115508802915e-07,0.00675,0.02575,0
3074,-5.4917093223637e-07,0.00725,0.02575,0
3075,-3.9077832940613e-07,0.00775,0.02575,0
3076,-1.1711016116485e-06,0.00825,0.02575,0
3077,-1.4272221303864e-06,0.00875,0.02575,0
3078,-9.266842896586e-07,0.00925,0.02575,0
3079,-1.3997039694859e-06,0.00975,0.02575,0
3080,-1.260108752931e-06,0.01025,0.02575,0
3081,-1.3429070814298e-06,0.01075,0.02575,0
3082,-1.0806579009479e-06,0.01125,0.02575,0
3083,-7.5558388882312e-07,0.01175,0.02575,0
3084,-3.6171519444483e-07,0.01225,0.02575,0
3085,3.9421921261273e-08,0.01275,0.02575,0
3086,2.9253026455227e-07,0.01325,0.02575,0
3087,3.0217352255758e-07,0.01375,0.02575,0
3088,3.6665423918696e-07,0.01425,0.02575,0
3089,3.9416212201386e-07,0.01475,0.02575,0
3090,3.3397687302852e-07,0.01525,0.02575,0
3091,2.6016852261102e-07,0.01575,0.02575,0
3092,2.1713674004861e-07,0.01625,0.02575,0
3093,1.8009451810329e-07,0.01675,0.02575,0
3094,1.1063585640033e-07,0.01725,0.02575,0
3095,6.674564707415e-08,0.01775,0.02575,0
3096,4.2987254591295e-08,0.01825,0.02575,0
3097,2.7250907775421e-08,0.01875,0.02575,0
3098,1.7390567847105e-08,0.01925,0.02575,0
3099,1.1635989205453e-08,0.01975,0.02575,0
3100,7.1627491270239e-09,0.02025,0.02575,0
3101,4.8693700845483e-09,0.02075,0.02575,0
3102,1.6536842811756e-09,0.02125,0.02575,0
3103,-1.0031757862807e-10,0.02175,0.02575,0
3104,-1.440521658773e-09,0.02225,0.02575,0
3105,-1.3757599771653e-09,0.02275,0.02575,0
3106,-1.5319272433427e-09,0.02325,0.02575,0
3107,-3.7059237827952e-10,0.02375,0.02575,0
3108,8.3944319949839e-10,0.02425,0.02575,0
3109,1.9299291648089e-09,0.02475,0.02575,0
3110,2.2314494695095e-09,0.02525,0.02575,0
3111,2.1974450675844e-09,0.02575,0.02575,0
3112,1.4859892063063e-09,0.02625,0.02575,0
3113,7.1335549353704e-10,0.02675,0.02575,0
3114,-1.1964542056829e-10,0.02725,0.02575,0
3115,-4.3606276956668e-10,0.02775,0.02575,0
3116,-2.6096914062647e-10,0.02825,0.02575,0
3117,5.4417326773876e-10,0.02875,0.02575,0
3118,1.4636504110657e-09,0.02925,0.02575,0
3119,1.998150402352e-09,0.02975,0.02575,0
3120,-9.3673293535145e-08,0.00025,0.02625,0
3121,-1.2929789981645e-07,0.00075,0.02625,0
3122,-2.493024737826e-07,0.00125,0.02625,0
3123,-4.2931108805114e-07,0.00175,0.02625,0
3124,-5.3604334174817e-07,0.00225,0.02625,0
3125,-6.9782165329495e-07,0.00275,0.02625,0
3126,-6.8803302324044e-07,0.00325,0.02625,0
3127,-7.6281105851328e-07,0.00375,0.02625,0
3128,-5.5031135000548e-07,0.00425,0.02625,0
3129,-4.8652932752933e-07,0.00475,0.02625,0
3130,-3.7060384138119e-07,0.00525,0.02625,0
3131,-8.1728691440166e-08,0.00575,0.02625,0
3132,-2.4279499960983e-07,0.00625,0.02625,0
3133,-4.1546002166083e-07,0.00675,0.02625,0
3134,-6.429743343875e-07,0.00725,0.02625,0
3135,-1.5571697646294e-06,0.00775,0.02625,0
3136,-1.7113807345206e-06,0.00825,0.02625,0
3137,-2.0150317078028e-06,0.00875,0.02625,0
3138,-2.2499339848699e-06,0.00925,0.02625,0
3139,-1.9388091949063e-06,0.00975,0.02625,0
3140,-1.9288539624222e-06,0.01025,0.02625,0
3141,-1.5137719249703e-06,0.01075,0.02625,0
3142,-1.1551981916441e-06,0.01125,0.02625,0
3143,-6.5833626040666e-07,0.01175,0.02625,0
3144,-2.203045335916e-07,0.01225,0.02625,0
3145,1.1747628152442e-07,0.01275,0.02625,0
3146,2.5234930797529e-07,0.01325,0.02625,0
3147,3.4923179546146e-07,0.01375,0.02625,0
3148,4.0619805124009e-07,0.01425,0.02625,0
3149,4.0273954447881e-07,0.01475,0.02625,0
3150,3.2930377000072e-07,0.01525,0.02625,0
3151,2.5600497690089e-07,0.01575,0.02625,0
3152,2.0495779298981e-07,0.01625,0.02625,0
3153,1.5579733581721e-07,0.01675,0.02625,0
3154,1.1013572311796e-07,0.01725,0.02625,0
3155,6.9670309824257e-08,0.01775,0.02625,0
3156,4.7002172621279e-08,0.01825,0.02625,0
3157,3.4011561894516e-08,0.01875,0.02625,0
3158,2.6492880796555e-08,0.01925,0.02625,0
3159,2.0946551181244e-08,0.01975,0.02625,0
3160,1.7000334172111e-08,0.02025,0.02625,0
3161,1.1593528866673e-08,0.02075,0.02625,0
3162,7.1302817437776e-09,0.02125,0.02625,0
3163,2.3595314961775e-09,0.02175,0.02625,0
3164,-3.7982571155422e-10,0.02225,0.02625,0
3165,-2.6526368992264e-09,0.02275,0.02625,0
3166,-3.1348932179128e-09,0.02325,0.02625,0
3167,-3.2634794605375e-09,0.02375,0.02625,0
3168,-2.3616715680402e-09,0.02425,0.02625,0
3169,-1.7219417895309e-09,0.02475,0.02625,0
3170,-1.1762951604901e-09,0.02525,0.02625,0
3171,-1.2535535006117e-09,0.02575,0.02625,0
3172,-1.4571456582938e-09,0.02625,0.02625,0
3173,-1.9616608879859e-09,0.02675,0.02625,0
3174,-2.1701108771898e-09,0.02725,0.02625,0
3175,-2.0648743960955e-09,0.02775,0.02625,0
3176,-1.1347277009798e-09,0.02825,0.02625,0
3177,3.9837972741415e-10,0.02875,0.02625,0
3178,2.3591797412403e-09,0.02925,0.02625,0
3179,3.8997432924526e-09,0.02975,0.02625,0
3180,-6.2451725458185e-10,0.00025,0.02675,0
3181,-6.6519256381574e-09,0.00075,0.02675,0
3182,-1.1747121627497e-07,0.00125,0.02675,0
3183,-1.9633854452539e-07,0.00175,0.02675,0
3184,-3.1867438214007e-07,0.00225,0.02675,0
3185,-3.7230760738988e-07,0.00275,0.02675,0
3186,-5.1746792745014e-07,0.00325,0.02675,0
3187,-5.5843680701541e-07,0.00375,0.02675,0
3188,-6.8032136738311e-07,0.00425,0.02675,0
3189,-7.2248136262596e-07,0.00475,0.02675,0
3190,-6.7477834094176e-07,0.00525,0.02675,0
3191,-7.5492643163626e-07,0.00575,0.02675,0
3192,-7.2187283502102e-07,0.00625,0.02675,0
3193,-9.3352602430927e-07,0.00675,0.02675,0
3194,-1.4095829730884e-06,0.00725,0.02675,0
3195,-1.6547491083266e-06,0.00775,0.02675,0
3196,-2.2057493931909e-06,0.00825,0.02675,0
3197,-2.3540899217788e-06,0.00875,0.02675,0
3198,-2.3337883861917e-06,0.00925,0.02675,0
3199,-2.2687298292907e-06,0.00975,0.02675,0
3200,-1.8358072685792e-06,0.01025,0.02675,0
3201,-1.4878645265879e-06,0.01075,0.02675,0
3202,-9.503513468783e-07,0.01125,0.02675,0
3203,-5.1153140371308e-07,0.01175,0.02675,0
3204,-1.0771035226912e-07,0.01225,0.02675,0
3205,1.2578385032107e-07,0.01275,0.02675,0
3206,2.9323294943533e-07,0.01325,0.02675,0
3207,3.8284451264536e-07,0.01375,0.02675,0
3208,4.3086856915967e-07,0.01425,0.02675,0
3209,3.8885992349272e-07,0.01475,0.02675,0
3210,3.1322695079059e-07,0.01525,0.02675,0
3211,2.3766409807625e-07,0.01575,0.02675,0
3212,1.8049183176879e-07,0.01625,0.02675,0
3213,1.3213231832837e-07,0.01675,0.02675,0
3214,9.0598967660545e-08,0.01725,0.02675,0
3215,6.1562033884168e-08,0.01775,0.02675,0
3216,4.2832798015639e-08,0.01825,0.02675,0
3217,3.3746975461603e-08,0.01875,0.02675,0
3218,2.8542225615907e-08,0.01925,0.02675,0
3219,2.5308776062321e-08,0.01975,0.02675,0
3220,2.0554597768591e-08,0.02025,0.02675,0
3221,1.5721369918832e-08,0.02075,0.02675,0
3222,9.1289580388927e-09,0.02125,0.02675,0
3223,3.8738296143697e-09,0.02175,0.02675,0
3224,-1.0395883987111e-09,0.02225,0.02675,0
3225,-3.7745605515444e-09,0.02275,0.02675,0
3226,-5.7447417971412e-09,0.02325,0.02675,0
3227,-5.9337287428669e-09,0.02375,0.02675,0
3228,-5.8410174053231e-09,0.02425,0.02675,0
3229,-5.0915712766433e-09,0.02475,0.02675,0
3230,-4.6936345461133e-09,0.02525,0.02675,0
3231,-4.2733526725322e-09,0.02575,0.02675,0
3232,-4.2451320411044e-09,0.02625,0.02675,0
3233,-4.1366423631037e-09,0.02675,0.02675,0
3234,-4.0755023658169e-09,0.02725,0.02675,0
3235,-3.4430462549504e-09,0.02775,0.02675,0
3236,-2.1575959938412e-09,0.02825,0.02675,0
