id,integral_strain_stress1,x,y,z
3241,1.1545246885418e-10,0.00075,0.02725,0
3242,1.1344433647742e-10,0.00125,0.02725,0
3243,1.1809525463449e-10,0.00175,0.02725,0
3244,1.2975971258349e-10,0.00225,0.02725,0
3245,1.3842651568905e-10,0.00275,0.02725,0
3246,1.4841402537881e-10,0.00325,0.02725,0
3247,1.5436060301475e-10,0.00375,0.02725,0
3248,1.6045083333405e-10,0.00425,0.02725,0
3249,1.6404101999928e-10,0.00475,0.02725,0
3250,1.6713476772642e-10,0.00525,0.02725,0
3251,1.7263482112182e-10,0.00575,0.02725,0
3252,1.7659521743134e-10,0.00625,0.02725,0
3253,1.9563145424613e-10,0.00675,0.02725,0
3254,2.1135818318381e-10,0.00725,0.02725,0
3255,2.7217048510954e-10,0.00775,0.02725,0
3256,3.246700706014e-10,0.00825,0.02725,0
3257,4.8261706895667e-10,0.00875,0.02725,0
3258,6.0947918044122e-10,0.00925,0.02725,0
3259,9.3725117522e-10,0.00975,0.02725,0
3260,1.1548514988357e-09,0.01025,0.02725,0
3261,1.6796908012747e-09,0.01075,0.02725,0
3262,1.9211299692483e-09,0.01125,0.02725,0
3263,2.5037675443056e-09,0.01175,0.02725,0
3264,2.620253594798e-09,0.01225,0.02725,0
3265,2.8048583272049e-09,0.01275,0.02725,0
3266,2.6785676735237e-09,0.01325,0.02725,0
3267,2.0996870171517e-09,0.01375,0.02725,0
3268,1.8508160421255e-09,0.01425,0.02725,0
3269,1.3541308489311e-09,0.01475,0.02725,0
3270,1.3541308489317e-09,0.01525,0.02725,0
3271,1.8508160421286e-09,0.01575,0.02725,0
3272,2.0996870171526e-09,0.01625,0.02725,0
3273,2.6785676735226e-09,0.01675,0.02725,0
3274,2.8048583272055e-09,0.01725,0.02725,0
3275,2.6202535947997e-09,0.01775,0.02725,0
3276,2.503767544306e-09,0.01825,0.02725,0
3277,1.9211299692491e-09,0.01875,0.02725,0
3278,1.6796908012752e-09,0.01925,0.02725,0
3279,1.1548514988359e-09,0.01975,0.02725,0
3280,9.3725117521982e-10,0.02025,0.02725,0
3281,6.094791804417e-10,0.02075,0.02725,0
3282,4.8261706895684e-10,0.02125,0.02725,0
3283,3.246700706015e-10,0.02175,0.02725,0
3284,2.7217048510934e-10,0.02225,0.02725,0
3285,2.1135818318397e-10,0.02275,0.02725,0
3286,1.9563145424614e-10,0.02325,0.02725,0
3287,1.7659521743135e-10,0.02375,0.02725,0
3288,1.7263482112183e-10,0.02425,0.02725,0
3289,1.6713476772647e-10,0.02475,0.02725,0
3290,1.6404101999933e-10,0.02525,0.02725,0
3291,1.6045083333408e-10,0.02575,0.02725,0
3292,1.5436060301476e-10,0.02625,0.02725,0
3293,1.4841402537884e-10,0.02675,0.02725,0
3294,1.3842651568909e-10,0.02725,0.02725,0
3295,1.2975971258353e-10,0.02775,0.02725,0
3296,1.1809525463455e-10,0.02825,0.02725,0
3297,1.1344433647747e-10,0.02875,0.02725,0
3298,1.1545246885425e-10,0.02925,0.02725,0
3299,1.3619012553584e-10,0.02975,0.02725,0
3300,1.4799981876196e-10,0.00025,0.02775,0
3301,1.1281530039443e-10,0.00075,0.02775,0
3302,1.001995546635e-10,0.00125,0.02775,0
3303,1.0578842385413e-10,0.00175,0.02775,0
3304,1.1353745003583e-10,0.00225,0.02775,0
3305,1.2522771599684e-10,0.00275,0.02775,0
3306,1.3468065437415e-10,0.00325,0.02775,0
3307,1.4431399959567e-10,0.00375,0.02775,0
3308,1.5191053526066e-10,0.00425,0.02775,0
3309,1.5785186399078e-10,0.00475,0.02775,0
3310,1.6468499970899e-10,0.00525,0.02775,0
3311,1.6787968798233e-10,0.00575,0.02775,0
3312,1.7974040884818e-10,0.00625,0.02775,0
3313,1.8493038049775e-10,0.00675,0.02775,0
3314,2.1711274831347e-10,0.00725,0.02775,0
3315,2.3802262890679e-10,0.00775,0.02775,0
3316,3.2480632272558e-10,0.00825,0.02775,0
3317,3.9086090841195e-10,0.00875,0.02775,0
3318,5.8980395767359e-10,0.00925,0.02775,0
3319,7.3934043556834e-10,0.00975,0.02775,0
3320,1.1013636545266e-09,0.01025,0.02775,0
3321,1.3411862075307e-09,0.01075,0.02775,0
3322,1.8178627195391e-09,0.01125,0.02775,0
3323,2.0717348357333e-09,0.01175,0.02775,0
3324,2.3997820997533e-09,0.01225,0.02775,0
3325,2.5269198729042e-09,0.01275,0.02775,0
3326,2.3649921527428e-09,0.01325,0.02775,0
3327,2.3072464133967e-09,0.01375,0.02775,0
3328,1.8589508995279e-09,0.01425,0.02775,0
3329,1.7876191984049e-09,0.01475,0.02775,0
3330,1.7876191984056e-09,0.01525,0.02775,0
3331,1.8589508995296e-09,0.01575,0.02775,0
3332,2.3072464133979e-09,0.01625,0.02775,0
3333,2.3649921527436e-09,0.01675,0.02775,0
3334,2.5269198729045e-09,0.01725,0.02775,0
3335,2.3997820997529e-09,0.01775,0.02775,0
3336,2.0717348357339e-09,0.01825,0.02775,0
3337,1.8178627195408e-09,0.01875,0.02775,0
3338,1.3411862075314e-09,0.01925,0.02775,0
3339,1.1013636545267e-09,0.01975,0.02775,0
3340,7.3934043556849e-10,0.02025,0.02775,0
3341,5.8980395767369e-10,0.02075,0.02775,0
3342,3.9086090841185e-10,0.02125,0.02775,0
3343,3.2480632272552e-10,0.02175,0.02775,0
3344,2.3802262890669e-10,0.02225,0.02775,0
3345,2.1711274831353e-10,0.02275,0.02775,0
3346,1.8493038049779e-10,0.02325,0.02775,0
3347,1.7974040884809e-10,0.02375,0.02775,0
3348,1.6787968798233e-10,0.02425,0.02775,0
3349,1.6468499970905e-10,0.02475,0.02775,0
3350,1.5785186399085e-10,0.02525,0.02775,0
3351,1.5191053526073e-10,0.02575,0.02775,0
3352,1.443139995957e-10,0.02625,0.02775,0
3353,1.3468065437415e-10,0.02675,0.02775,0
3354,1.2522771599687e-10,0.02725,0.02775,0
3355,1.1353745003587e-10,0.02775,0.02775,0
3356,1.0578842385418e-10,0.02825,0.02775,0
3357,1.0019955466354e-10,0.02875,0.02775,0
3358,1.1281530039448e-10,0.02925,0.02775,0
3359,1.47999818762e-10,0.02975,0.02775,0
3360,1.674166443815e-10,0.00025,0.02825,0
3361,1.061722406211e-10,0.00075,0.02825,0
3362,8.9008582976724e-11,0.00125,0.02825,0
3363,8.8569474099992e-11,0.00175,0.02825,0
3364,1.0025388343817e-10,0.00225,0.02825,0
3365,1.1164187814784e-10,0.00275,0.02825,0
3366,1.2475180947117e-10,0.00325,0.02825,0
3367,1.3679590583147e-10,0.00375,0.02825,0
3368,1.4768728662185e-10,0.00425,0.02825,0
3369,1.5894049504305e-10,0.00475,0.02825,0
3370,1.6665235102859e-10,0.00525,0.02825,0
3371,1.7890763084339e-10,0.00575,0.02825,0
3372,1.8440113393796e-10,0.00625,0.02825,0
3373,2.0386713848616e-10,0.00675,0.02825,0
3374,2.1185174516962e-10,0.00725,0.02825,0
3375,2.5404614809234e-10,0.00775,0.02825,0
3376,2.7884029874038e-10,0.00825,0.02825,0
3377,3.7564649303342e-10,0.00875,0.02825,0
3378,4.466013238528e-10,0.00925,0.02825,0
3379,6.4098499347643e-10,0.00975,0.02825,0
3380,7.9146004928884e-10,0.01025,0.02825,0
3381,1.0917575194067e-09,0.01075,0.02825,0
3382,1.3194038940736e-09,0.01125,0.02825,0
3383,1.6141866515596e-09,0.01175,0.02825,0
3384,1.8448181564626e-09,0.01225,0.02825,0
3385,1.9076159817396e-09,0.01275,0.02825,0
3386,2.0373144414172e-09,0.01325,0.02825,0
3387,1.8108378545526e-09,0.01375,0.02825,0
3388,1.8306775573543e-09,0.01425,0.02825,0
3389,1.6627136678562e-09,0.01475,0.02825,0
3390,1.6627136678559e-09,0.01525,0.02825,0
3391,1.8306775573537e-09,0.01575,0.02825,0
3392,1.8108378545526e-09,0.01625,0.02825,0
3393,2.0373144414175e-09,0.01675,0.02825,0
3394,1.9076159817394e-09,0.01725,0.02825,0
3395,1.8448181564632e-09,0.01775,0.02825,0
3396,1.6141866515608e-09,0.01825,0.02825,0
3397,1.3194038940747e-09,0.01875,0.02825,0
3398,1.0917575194075e-09,0.01925,0.02825,0
3399,7.9146004928928e-10,0.01975,0.02825,0
3400,6.4098499347654e-10,0.02025,0.02825,0
3401,4.4660132385287e-10,0.02075,0.02825,0
3402,3.7564649303349e-10,0.02125,0.02825,0
3403,2.7884029874047e-10,0.02175,0.02825,0
3404,2.5404614809228e-10,0.02225,0.02825,0
3405,2.1185174516953e-10,0.02275,0.02825,0
3406,2.0386713848614e-10,0.02325,0.02825,0
3407,1.8440113393802e-10,0.02375,0.02825,0
3408,1.7890763084349e-10,0.02425,0.02825,0
3409,1.6665235102867e-10,0.02475,0.02825,0
3410,1.5894049504311e-10,0.02525,0.02825,0
3411,1.4768728662188e-10,0.02575,0.02825,0
3412,1.3679590583148e-10,0.02625,0.02825,0
3413,1.247518094712e-10,0.02675,0.02825,0
3414,1.1164187814784e-10,0.02725,0.02825,0
3415,1.002538834382e-10,0.02775,0.02825,0
3416,8.8569474100035e-11,0.02825,0.02825,0
3417,8.9008582976771e-11,0.02875,0.02825,0
3418,1.0617224062115e-10,0.02925,0.02825,0
3419,1.6741664438152e-10,0.02975,0.02825,0
3420,2.0830124546868e-10,0.00025,0.02875,0
3421,9.981788752937e-11,0.00075,0.02875,0
3422,6.9982347415246e-11,0.00125,0.02875,0
3423,8.3429757429535e-11,0.00175,0.02875,0
3424,9.443287345342e-11,0.00225,0.02875,0
3425,1.0863570224651e-10,0.00275,0.02875,0
3426,1.2237752385609e-10,0.00325,0.02875,0
3427,1.3640532600553e-10,0.00375,0.02875,0
3428,1.5127896032579e-10,0.00425,0.02875,0
3429,1.6405208350108e-10,0.00475,0.02875,0
3430,1.7957233468912e-10,0.00525,0.02875,0
3431,1.9014466208121e-10,0.00575,0.02875,0
3432,2.0713197691736e-10,0.00625,0.02875,0
3433,2.1490606007474e-10,0.00675,0.02875,0
3434,2.3642739938544e-10,0.00725,0.02875,0
3435,2.4366738103968e-10,0.00775,0.02875,0
3436,2.7905973990357e-10,0.00825,0.02875,0
3437,2.9746522323992e-10,0.00875,0.02875,0
3438,3.6662121906327e-10,0.00925,0.02875,0
3439,4.2351893298579e-10,0.00975,0.02875,0
3440,5.478581641397e-10,0.01025,0.02875,0
3441,6.7768225148369e-10,0.01075,0.02875,0
3442,8.4149528888343e-10,0.01125,0.02875,0
3443,1.0525143084727e-09,0.01175,0.02875,0
3444,1.1662915363882e-09,0.01225,0.02875,0
3445,1.4077125942193e-09,0.01275,0.02875,0
3446,1.3794225417791e-09,0.01325,0.02875,0
3447,1.5627605327787e-09,0.01375,0.02875,0
3448,1.4602016789582e-09,0.01425,0.02875,0
3449,1.5258503655698e-09,0.01475,0.02875,0
3450,1.5258503655708e-09,0.01525,0.02875,0
3451,1.4602016789583e-09,0.01575,0.02875,0
3452,1.5627605327789e-09,0.01625,0.02875,0
3453,1.37942254178e-09,0.01675,0.02875,0
3454,1.4077125942201e-09,0.01725,0.02875,0
3455,1.1662915363896e-09,0.01775,0.02875,0
3456,1.0525143084736e-09,0.01825,0.02875,0
3457,8.4149528888378e-10,0.01875,0.02875,0
3458,6.7768225148427e-10,0.01925,0.02875,0
3459,5.4785816414024e-10,0.01975,0.02875,0
3460,4.2351893298589e-10,0.02025,0.02875,0
3461,3.6662121906331e-10,0.02075,0.02875,0
3462,2.9746522324004e-10,0.02125,0.02875,0
3463,2.7905973990372e-10,0.02175,0.02875,0
3464,2.4366738103971e-10,0.02225,0.02875,0
3465,2.3642739938548e-10,0.02275,0.02875,0
3466,2.1490606007479e-10,0.02325,0.02875,0
3467,2.0713197691742e-10,0.02375,0.02875,0
3468,1.9014466208132e-10,0.02425,0.02875,0
3469,1.7957233468919e-10,0.02475,0.02875,0
3470,1.6405208350112e-10,0.02525,0.02875,0
3471,1.5127896032583e-10,0.02575,0.02875,0
3472,1.3640532600556e-10,0.02625,0.02875,0
3473,1.2237752385618e-10,0.02675,0.02875,0
3474,1.0863570224656e-10,0.02725,0.02875,0
3475,9.443287345346e-11,0.02775,0.02875,0
3476,8.3429757429552e-11,0.02825,0.02875,0
3477,6.9982347415262e-11,0.02875,0.02875,0
3478,9.9817887529409e-11,0.02925,0.02875,0
3479,2.0830124546871e-10,0.02975,0.02875,0
3480,2.356221895023e-10,0.00025,0.02925,0
3481,6.1636917484369e-11,0.00075,0.02925,0
3482,9.6251352076103e-11,0.00125,0.02925,0
3483,1.0435431303454e-10,0.00175,0.02925,0
3484,1.1319974147487e-10,0.00225,0.02925,0
3485,1.2182589236363e-10,0.00275,0.02925,0
3486,1.321877213577e-10,0.00325,0.02925,0
3487,1.4506088018537e-10,0.00375,0.02925,0
3488,1.5806410231246e-10,0.00425,0.02925,0
3489,1.7411496413028e-10,0.00475,0.02925,0
3490,1.8810407800282e-10,0.00525,0.02925,0
3491,2.0544108852075e-10,0.00575,0.02925,0
3492,2.1740613175789e-10,0.00625,0.02925,0
3493,2.3267510292401e-10,0.00675,0.02925,0
3494,2.3859387329587e-10,0.00725,0.02925,0
3495,2.4757688226637e-10,0.00775,0.02925,0
3496,2.4616089531989e-10,0.00825,0.02925,0
3497,2.4796865982924e-10,0.00875,0.02925,0
3498,2.5099364979664e-10,0.00925,0.02925,0
3499,2.5602546726828e-10,0.00975,0.02925,0
3500,3.0246255113411e-10,0.01025,0.02925,0
3501,3.3523855097242e-10,0.01075,0.02925,0
3502,4.8970804741796e-10,0.01125,0.02925,0
3503,5.710597560198e-10,0.01175,0.02925,0
3504,8.760361912958e-10,0.01225,0.02925,0
3505,9.9177090230515e-10,0.01275,0.02925,0
3506,1.3831798404465e-09,0.01325,0.02925,0
3507,1.483093923333e-09,0.01375,0.02925,0
3508,1.7703252267449e-09,0.01425,0.02925,0
3509,1.808689188663e-09,0.01475,0.02925,0
3510,1.8086891886635e-09,0.01525,0.02925,0
3511,1.7703252267456e-09,0.01575,0.02925,0
3512,1.483093923333e-09,0.01625,0.02925,0
3513,1.3831798404481e-09,0.01675,0.02925,0
3514,9.9177090230525e-10,0.01725,0.02925,0
3515,8.76036191296e-10,0.01775,0.02925,0
3516,5.7105975602078e-10,0.01825,0.02925,0
3517,4.8970804741806e-10,0.01875,0.02925,0
3518,3.3523855097234e-10,0.01925,0.02925,0
3519,3.0246255113416e-10,0.01975,0.02925,0
3520,2.5602546726852e-10,0.02025,0.02925,0
3521,2.5099364979659e-10,0.02075,0.02925,0
3522,2.4796865982931e-10,0.02125,0.02925,0
3523,2.4616089531995e-10,0.02175,0.02925,0
3524,2.4757688226642e-10,0.02225,0.02925,0
3525,2.3859387329595e-10,0.02275,0.02925,0
3526,2.3267510292412e-10,0.02325,0.02925,0
3527,2.1740613175798e-10,0.02375,0.02925,0
3528,2.0544108852091e-10,0.02425,0.02925,0
3529,1.8810407800294e-10,0.02475,0.02925,0
3530,1.7411496413039e-10,0.02525,0.02925,0
3531,1.5806410231255e-10,0.02575,0.02925,0
3532,1.4506088018544e-10,0.02625,0.02925,0
3533,1.3218772135779e-10,0.02675,0.02925,0
3534,1.218258923637e-10,0.02725,0.02925,0
3535,1.1319974147494e-10,0.02775,0.02925,0
3536,1.043543130346e-10,0.02825,0.02925,0
3537,9.6251352076123e-11,0.02875,0.02925,0
3538,6.1636917484405e-11,0.02925,0.02925,0
3539,2.3562218950236e-10,0.02975,0.02925,0
3540,4.0553941678699e-10,0.00025,0.02975,0
3541,2.3503611866131e-10,0.00075,0.02975,0
3542,2.1058268050385e-10,0.00125,0.02975,0
3543,1.7323603275585e-10,0.00175,0.02975,0
3544,1.5965056015357e-10,0.00225,0.02975,0
3545,1.5110729610326e-10,0.00275,0.02975,0
3546,1.5075105566004e-10,0.00325,0.02975,0
3547,1.535616233448e-10,0.00375,0.02975,0
3548,1.6165474513372e-10,0.00425,0.02975,0
3549,1.7127009046818e-10,0.00475,0.02975,0
3550,1.8400808241295e-10,0.00525,0.02975,0
3551,1.9613136730796e-10,0.00575,0.02975,0
3552,2.0744718391504e-10,0.00625,0.02975,0
3553,2.1617514483617e-10,0.00675,0.02975,0
3554,2.1655795454633e-10,0.00725,0.02975,0
3555,2.1594254193427e-10,0.00775,0.02975,0
3556,1.9435245391175e-10,0.00825,0.02975,0
3557,1.8742229632672e-10,0.00875,0.02975,0
3558,1.427551633877e-10,0.00925,0.02975,0
3559,1.6496869358817e-10,0.00975,0.02975,0
3560,1.3227618806247e-10,0.01025,0.02975,0
3561,2.816392198811e-10,0.01075,0.02975,0
3562,3.5440120237541e-10,0.01125,0.02975,0
3563,7.7378095442695e-10,0.01175,0.02975,0
3564,1.0591501668748e-09,0.01225,0.02975,0
3565,1.7910483383788e-09,0.01275,0.02975,0
3566,2.260101534982e-09,0.01325,0.02975,0
3567,3.0456884058151e-09,0.01375,0.02975,0
3568,3.4327186129175e-09,0.01425,0.02975,0
3569,3.7822910431889e-09,0.01475,0.02975,0
3570,3.7822910431881e-09,0.01525,0.02975,0
3571,3.4327186129174e-09,0.01575,0.02975,0
3572,3.0456884058138e-09,0.01625,0.02975,0
3573,2.2601015349811e-09,0.01675,0.02975,0
3574,1.7910483383773e-09,0.01725,0.02975,0
3575,1.0591501668736e-09,0.01775,0.02975,0
3576,7.7378095442661e-10,0.01825,0.02975,0
3577,3.5440120237493e-10,0.01875,0.02975,0
3578,2.8163921988072e-10,0.01925,0.02975,0
3579,1.3227618806218e-10,0.01975,0.02975,0
3580,1.6496869358814e-10,0.02025,0.02975,0
3581,1.4275516338763e-10,0.02075,0.02975,0
3582,1.8742229632673e-10,0.02125,0.02975,0
3583,1.9435245391184e-10,0.02175,0.02975,0
3584,2.1594254193441e-10,0.02225,0.02975,0
3585,2.1655795454649e-10,0.02275,0.02975,0
3586,2.1617514483636e-10,0.02325,0.02975,0
3587,2.0744718391527e-10,0.02375,0.02975,0
3588,1.9613136730821e-10,0.02425,0.02975,0
3589,1.8400808241318e-10,0.02475,0.02975,0
3590,1.7127009046835e-10,0.02525,0.02975,0
3591,1.6165474513387e-10,0.02575,0.02975,0
3592,1.5356162334491e-10,0.02625,0.02975,0
3593,1.5075105566015e-10,0.02675,0.02975,0
3594,1.5110729610335e-10,0.02725,0.02975,0
3595,1.5965056015365e-10,0.02775,0.02975,0
3596,1.7323603275597e-10,0.02825,0.02975,0
3597,2.1058268050396e-10,0.02875,0.02975,0
3598,2.3503611866141e-10,0.02925,0.02975,0
3599,4.0553941678711e-10,0.02975,0.02975,0
